Freq.,VOut,OutRef

1.00000000000000e+004,-3.63613150415748e+001,-1.44515735220557e-001

1.01395947979003e+004,-3.63613153497512e+001,-1.46533097726960e-001

1.02811382665607e+004,-3.63613156665917e+001,-1.48578621480184e-001

1.04246576084112e+004,-3.63613159923397e+001,-1.50652699593955e-001

1.05701804056138e+004,-3.63613163272457e+001,-1.52755730667601e-001

1.07177346253629e+004,-3.63613166715671e+001,-1.54888118866147e-001

1.08673486252606e+004,-3.63613170255687e+001,-1.57050273995707e-001

1.10190511587661e+004,-3.63613173895226e+001,-1.59242611582479e-001

1.11728713807222e+004,-3.63613177637087e+001,-1.61465552952863e-001

1.13288388529580e+004,-3.63613181484146e+001,-1.63719525316555e-001

1.14869835499703e+004,-3.63613185439359e+001,-1.66004961844862e-001

1.16473358646846e+004,-3.63613189505768e+001,-1.68322301756031e-001

1.18099266142953e+004,-3.63613193686499e+001,-1.70671990399348e-001

1.19747870461893e+004,-3.63613197984767e+001,-1.73054479340607e-001

1.21419488439505e+004,-3.63613202403875e+001,-1.75470226450023e-001

1.23114441334492e+004,-3.63613206947220e+001,-1.77919695988761e-001

1.24833054890161e+004,-3.63613211618296e+001,-1.80403358696345e-001

1.26575659397028e+004,-3.63613216420693e+001,-1.82921691887415e-001

1.28342589756290e+004,-3.63613221358104e+001,-1.85475179535742e-001

1.30134185544193e+004,-3.63613226434323e+001,-1.88064312373990e-001

1.31950791077289e+004,-3.63613231653253e+001,-1.90689587981368e-001

1.33792755478611e+004,-3.63613237018908e+001,-1.93351510885450e-001

1.35660432744767e+004,-3.63613242535411e+001,-1.96050592655296e-001

1.37554181813974e+004,-3.63613248207003e+001,-1.98787352001686e-001

1.39474366635040e+004,-3.63613254038045e+001,-2.01562314874797e-001

1.41421356237309e+004,-3.63613260033019e+001,-2.04376014567412e-001

1.43395524801583e+004,-3.63613266196534e+001,-2.07228991816085e-001

1.45397251732031e+004,-3.63613272533327e+001,-2.10121794905835e-001

1.47426921729110e+004,-3.63613279048271e+001,-2.13054979774076e-001

1.49484924863494e+004,-3.63613285746376e+001,-2.16029110117868e-001

1.51571656651040e+004,-3.63613292632788e+001,-2.19044757505895e-001

1.53687518128801e+004,-3.63613299712802e+001,-2.22102501481869e-001

1.55832915932100e+004,-3.63613306991862e+001,-2.25202929680332e-001

1.58008262372675e+004,-3.63613314475563e+001,-2.28346637938549e-001

1.60213975517924e+004,-3.63613322169659e+001,-2.31534230410642e-001

1.62450479271247e+004,-3.63613330080063e+001,-2.34766319684317e-001

1.64718203453514e+004,-3.63613338212858e+001,-2.38043526897241e-001

1.67017583885674e+004,-3.63613346574296e+001,-2.41366481857392e-001

1.69349062472505e+004,-3.63613355170804e+001,-2.44735823165064e-001

1.71713087287550e+004,-3.63613364008991e+001,-2.48152198333258e-001

1.74110112659224e+004,-3.63613373095653e+001,-2.51616263913044e-001

1.76540599258131e+004,-3.63613382437772e+001,-2.55128685621671e-001

1.79005014185594e+004,-3.63613392042535e+001,-2.58690138465356e-001

1.81503831063432e+004,-3.63613401917320e+001,-2.62301306877093e-001

1.84037530124975e+004,-3.63613412069721e+001,-2.65962884839152e-001

1.86606598307361e+004,-3.63613422507544e+001,-2.69675576021793e-001

1.89211529345119e+004,-3.63613433238812e+001,-2.73440093918521e-001

1.91852823865052e+004,-3.63613444271774e+001,-2.77257161980922e-001

1.94530989482457e+004,-3.63613455614912e+001,-2.81127513758759e-001

1.97246540898671e+004,-3.63613467276946e+001,-2.85051893040735e-001

1.99999999999999e+004,-3.63613479266843e+001,-2.89031053997062e-001

2.02791895958005e+004,-3.63613491593818e+001,-2.93065761325797e-001

2.05622765331213e+004,-3.63613504267349e+001,-2.97156790397658e-001

2.08493152168224e+004,-3.63613517297177e+001,-3.01304927406785e-001

2.11403608112276e+004,-3.63613530693320e+001,-3.05510969519846e-001

2.14354692507258e+004,-3.63613544466077e+001,-3.09775725031635e-001

2.17346972505211e+004,-3.63613558626035e+001,-3.14100013517553e-001

2.20381023175322e+004,-3.63613573184079e+001,-3.18484665993870e-001

2.23457427614443e+004,-3.63613588151401e+001,-3.22930525074955e-001

2.26576777059159e+004,-3.63613603539507e+001,-3.27438445137357e-001

2.29739670999406e+004,-3.63613619360227e+001,-3.32009292480653e-001

2.32946717293690e+004,-3.63613635625722e+001,-3.36643945497971e-001

2.36198532285905e+004,-3.63613652348497e+001,-3.41343294842048e-001

2.39495740923785e+004,-3.63613669541409e+001,-3.46108243595598e-001

2.42838976879009e+004,-3.63613687217672e+001,-3.50939707448271e-001

2.46228882668982e+004,-3.63613705390876e+001,-3.55838614868650e-001

2.49666109780322e+004,-3.63613724074991e+001,-3.60805907285178e-001

2.53151318794055e+004,-3.63613743284381e+001,-3.65842539265659e-001

2.56685179512580e+004,-3.63613763033813e+001,-3.70949478700254e-001

2.60268371088386e+004,-3.63613783338469e+001,-3.76127706990480e-001

2.63901582154578e+004,-3.63613804213959e+001,-3.81378219231965e-001

2.67585510957221e+004,-3.63613825676330e+001,-3.86702024412210e-001

2.71320865489533e+004,-3.63613847742080e+001,-3.92100145599041e-001

2.75108363627948e+004,-3.63613870428172e+001,-3.97573620139919e-001

2.78948733270080e+004,-3.63613893752047e+001,-4.03123499859713e-001

2.82842712474618e+004,-3.63613917731634e+001,-4.08750851264048e-001

2.86791049603164e+004,-3.63613942385367e+001,-4.14456755742701e-001

2.90794503464061e+004,-3.63613967732198e+001,-4.20242309778993e-001

2.94853843458219e+004,-3.63613993791613e+001,-4.26108625157333e-001

2.98969849726987e+004,-3.63614020583643e+001,-4.32056829181395e-001

3.03143313302078e+004,-3.63614048128884e+001,-4.38088064885317e-001

3.07375036257601e+004,-3.63614076448513e+001,-4.44203491256662e-001

3.11665831864199e+004,-3.63614105564298e+001,-4.50404283458548e-001

3.16016524745350e+004,-3.63614135498621e+001,-4.56691633054214e-001

3.20427951035848e+004,-3.63614166274495e+001,-4.63066748235613e-001

3.24900958542493e+004,-3.63614197915576e+001,-4.69530854057384e-001

3.29436406907028e+004,-3.63614230446188e+001,-4.76085192669347e-001

3.34035167771346e+004,-3.63614263891339e+001,-4.82731023557299e-001

3.38698124945009e+004,-3.63614298276738e+001,-4.89469623783335e-001

3.43426174575100e+004,-3.63614333628818e+001,-4.96302288231262e-001

3.48220225318448e+004,-3.63614369974753e+001,-5.03230329856558e-001

3.53081198516260e+004,-3.63614407342485e+001,-5.10255079935771e-001

3.58010028371187e+004,-3.63614445760739e+001,-5.17377888323948e-001

3.63007662126863e+004,-3.63614485259045e+001,-5.24600123713981e-001

3.68075060249948e+004,-3.63614525867767e+001,-5.31923173898019e-001

3.73213196614721e+004,-3.63614567618123e+001,-5.39348446033867e-001

3.78423058690237e+004,-3.63614610542205e+001,-5.46877366916497e-001

3.83705647730104e+004,-3.63614654673008e+001,-5.54511383250872e-001

3.89061978964912e+004,-3.63614700044457e+001,-5.62251961928808e-001

3.94493081797342e+004,-3.63614746691429e+001,-5.70100590311790e-001

3.99999999999998e+004,-3.63614794649780e+001,-5.78058776517015e-001

4.05583791916010e+004,-3.63614843956377e+001,-5.86128049703367e-001

4.11245530662425e+004,-3.63614894649121e+001,-5.94309960368702e-001

4.16986304336447e+004,-3.63614946766979e+001,-6.02606080645171e-001

4.22807216224550e+004,-3.63615000350013e+001,-6.11018004602080e-001

4.28709385014515e+004,-3.63615055439411e+001,-6.19547348549854e-001

4.34693945010421e+004,-3.63615112077521e+001,-6.28195751352379e-001

