Freq.,VOut,OutRef

1.00000000000000e+004,-2.79034008142152e+001,-3.39041595770934e-001

1.01395947979003e+004,-2.79034024309146e+001,-3.43774415872575e-001

1.02811382665607e+004,-2.79034040930651e+001,-3.48573302652561e-001

1.04246576084112e+004,-2.79034058019443e+001,-3.53439178325102e-001

1.05701804056138e+004,-2.79034075588662e+001,-3.58372977972680e-001

1.07177346253629e+004,-2.79034093651812e+001,-3.63375649732926e-001

1.08673486252606e+004,-2.79034112222779e+001,-3.68448154974567e-001

1.10190511587661e+004,-2.79034131315839e+001,-3.73591468485853e-001

1.11728713807222e+004,-2.79034150945670e+001,-3.78806578658601e-001

1.13288388529580e+004,-2.79034171127365e+001,-3.84094487680851e-001

1.14869835499703e+004,-2.79034191876433e+001,-3.89456211729928e-001

1.16473358646846e+004,-2.79034213208829e+001,-3.94892781161838e-001

1.18099266142953e+004,-2.79034235140951e+001,-4.00405240717924e-001

1.19747870461893e+004,-2.79034257689658e+001,-4.05994649717569e-001

1.21419488439505e+004,-2.79034280872285e+001,-4.11662082266195e-001

1.23114441334492e+004,-2.79034304706652e+001,-4.17408627460639e-001

1.24833054890161e+004,-2.79034329211084e+001,-4.23235389596063e-001

1.26575659397028e+004,-2.79034354404415e+001,-4.29143488382498e-001

1.28342589756290e+004,-2.79034380306014e+001,-4.35134059155119e-001

1.30134185544193e+004,-2.79034406935792e+001,-4.41208253094878e-001

1.31950791077289e+004,-2.79034434314219e+001,-4.47367237450137e-001

1.33792755478611e+004,-2.79034462462343e+001,-4.53612195757436e-001

1.35660432744767e+004,-2.79034491401802e+001,-4.59944328072604e-001

1.37554181813974e+004,-2.79034521154842e+001,-4.66364851200066e-001

1.39474366635040e+004,-2.79034551744336e+001,-4.72874998923857e-001

1.41421356237309e+004,-2.79034583193796e+001,-4.79476022248819e-001

1.43395524801583e+004,-2.79034615527401e+001,-4.86169189636914e-001

1.45397251732031e+004,-2.79034648770004e+001,-4.92955787253079e-001

1.47426921729110e+004,-2.79034682947162e+001,-4.99837119210441e-001

1.49484924863494e+004,-2.79034718085145e+001,-5.06814507823607e-001

1.51571656651040e+004,-2.79034754210964e+001,-5.13889293859091e-001

1.53687518128801e+004,-2.79034791352391e+001,-5.21062836794249e-001

1.55832915932100e+004,-2.79034829537977e+001,-5.28336515078219e-001

1.58008262372675e+004,-2.79034868797074e+001,-5.35711726396379e-001

1.60213975517924e+004,-2.79034909159863e+001,-5.43189887938286e-001

1.62450479271247e+004,-2.79034950657369e+001,-5.50772436671265e-001

1.64718203453514e+004,-2.79034993321493e+001,-5.58460829613333e-001

1.67017583885674e+004,-2.79035037185028e+001,-5.66256544115728e-001

1.69349062472505e+004,-2.79035082281696e+001,-5.74161078143725e-001

1.71713087287550e+004,-2.79035128646160e+001,-5.82175950566572e-001

1.74110112659224e+004,-2.79035176314061e+001,-5.90302701447711e-001

1.76540599258131e+004,-2.79035225322041e+001,-5.98542892340018e-001

1.79005014185594e+004,-2.79035275707772e+001,-6.06898106586046e-001

1.81503831063432e+004,-2.79035327509984e+001,-6.15369949622320e-001

1.84037530124975e+004,-2.79035380768498e+001,-6.23960049284991e-001

1.86606598307361e+004,-2.79035435524253e+001,-6.32670056125464e-001

1.89211529345119e+004,-2.79035491819338e+001,-6.41501643723869e-001

1.91852823865052e+004,-2.79035549697025e+001,-6.50456509013576e-001

1.94530989482457e+004,-2.79035609201804e+001,-6.59536372602303e-001

1.97246540898671e+004,-2.79035670379416e+001,-6.68742979106129e-001

1.99999999999999e+004,-2.79035733276885e+001,-6.78078097481488e-001

2.02791895958005e+004,-2.79035797942559e+001,-6.87543521366842e-001

2.05622765331213e+004,-2.79035864426143e+001,-6.97141069424048e-001

2.08493152168224e+004,-2.79035932778741e+001,-7.06872585688811e-001

2.11403608112276e+004,-2.79036003052894e+001,-7.16739939923258e-001

2.14354692507258e+004,-2.79036075302617e+001,-7.26745027975790e-001

2.17346972505211e+004,-2.79036149583445e+001,-7.36889772143789e-001

2.20381023175322e+004,-2.79036225952474e+001,-7.47176121540682e-001

2.23457427614443e+004,-2.79036304468405e+001,-7.57606052472657e-001

2.26576777059159e+004,-2.79036385191589e+001,-7.68181568815221e-001

