Freq.,VOut,OutRef

1.00000000000000e+004,-1.15987570918122e+001,-1.49901274146206e-001

1.01395947979003e+004,-1.15987570294900e+001,-1.51993818624262e-001

1.02811382665607e+004,-1.15987569654160e+001,-1.54115573961112e-001

1.04246576084112e+004,-1.15987568995405e+001,-1.56266947929207e-001

1.05701804056138e+004,-1.15987568318128e+001,-1.58448353990735e-001

1.07177346253629e+004,-1.15987567621813e+001,-1.60660211376838e-001

1.08673486252606e+004,-1.15987566905921e+001,-1.62902945175547e-001

1.10190511587661e+004,-1.15987566169902e+001,-1.65176986406839e-001

1.11728713807222e+004,-1.15987565413191e+001,-1.67482772106833e-001

1.13288388529580e+004,-1.15987564635206e+001,-1.69820745414013e-001

1.14869835499703e+004,-1.15987563835350e+001,-1.72191355651687e-001

1.16473358646846e+004,-1.15987563013006e+001,-1.74595058416714e-001

1.18099266142953e+004,-1.15987562167544e+001,-1.77032315664305e-001

1.19747870461893e+004,-1.15987561298312e+001,-1.79503595800844e-001

1.21419488439505e+004,-1.15987560404644e+001,-1.82009373769198e-001

1.23114441334492e+004,-1.15987559485851e+001,-1.84550131143090e-001

1.24833054890161e+004,-1.15987558541226e+001,-1.87126356219682e-001

1.26575659397028e+004,-1.15987557570045e+001,-1.89738544111267e-001

1.28342589756290e+004,-1.15987556571561e+001,-1.92387196841701e-001

1.30134185544193e+004,-1.15987555545006e+001,-1.95072823444665e-001

1.31950791077289e+004,-1.15987554489589e+001,-1.97795940058146e-001

1.33792755478611e+004,-1.15987553404503e+001,-2.00557070024963e-001

1.35660432744767e+004,-1.15987552288910e+001,-2.03356743995267e-001

1.37554181813974e+004,-1.15987551141954e+001,-2.06195500025956e-001

1.39474366635040e+004,-1.15987549962752e+001,-2.09073883685803e-001

1.41421356237309e+004,-1.15987548750399e+001,-2.11992448157840e-001

1.43395524801583e+004,-1.15987547503961e+001,-2.14951754349168e-001

1.45397251732031e+004,-1.15987546222484e+001,-2.17952370995019e-001

1.47426921729110e+004,-1.15987544904977e+001,-2.20994874773028e-001

1.49484924863494e+004,-1.15987543550432e+001,-2.24079850408212e-001

1.51571656651040e+004,-1.15987542157806e+001,-2.27207890789332e-001

1.53687518128801e+004,-1.15987540726027e+001,-2.30379597082511e-001

1.55832915932100e+004,-1.15987539253996e+001,-2.33595578844669e-001

1.58008262372675e+004,-1.15987537740582e+001,-2.36856454141668e-001

1.60213975517924e+004,-1.15987536184619e+001,-2.40162849670241e-001

1.62450479271247e+004,-1.15987534584913e+001,-2.43515400872155e-001

1.64718203453514e+004,-1.15987532940235e+001,-2.46914752061240e-001

1.67017583885674e+004,-1.15987531249317e+001,-2.50361556547609e-001

1.69349062472505e+004,-1.15987529510861e+001,-2.53856476758686e-001

1.71713087287550e+004,-1.15987527723533e+001,-2.57400184369282e-001

1.74110112659224e+004,-1.15987525885955e+001,-2.60993360434047e-001

1.76540599258131e+004,-1.15987523996718e+001,-2.64636695510422e-001

