Freq.,VOut,OutRef

1.00000000000000e+004,-1.78102126649064e+001,-1.12234627038642e-001

1.01395947979003e+004,-1.78102127682271e+001,-1.13801363577685e-001

1.02811382665607e+004,-1.78102128744525e+001,-1.15389970924117e-001

1.04246576084112e+004,-1.78102129836643e+001,-1.17000754381691e-001

1.05701804056138e+004,-1.78102130959467e+001,-1.18634023515711e-001

1.07177346253629e+004,-1.78102132113856e+001,-1.20290092215581e-001

1.08673486252606e+004,-1.78102133300699e+001,-1.21969278749856e-001

1.10190511587661e+004,-1.78102134520909e+001,-1.23671905829285e-001

1.11728713807222e+004,-1.78102135775423e+001,-1.25398300672462e-001

1.13288388529580e+004,-1.78102137065208e+001,-1.27148795062101e-001

1.14869835499703e+004,-1.78102138391254e+001,-1.28923725414335e-001

1.16473358646846e+004,-1.78102139754579e+001,-1.30723432842567e-001

1.18099266142953e+004,-1.78102141156230e+001,-1.32548263221406e-001

1.19747870461893e+004,-1.78102142597290e+001,-1.34398567249596e-001

1.21419488439505e+004,-1.78102144078863e+001,-1.36274700527860e-001

1.23114441334492e+004,-1.78102145602087e+001,-1.38177023616771e-001

1.24833054890161e+004,-1.78102147168135e+001,-1.40105902110316e-001

1.26575659397028e+004,-1.78102148778212e+001,-1.42061706706751e-001

1.28342589756290e+004,-1.78102150433555e+001,-1.44044813278398e-001

1.30134185544193e+004,-1.78102152135433e+001,-1.46055602947792e-001

1.31950791077289e+004,-1.78102153885160e+001,-1.48094462151026e-001

1.33792755478611e+004,-1.78102155684076e+001,-1.50161782725374e-001

1.35660432744767e+004,-1.78102157533568e+001,-1.52257961972888e-001

1.37554181813974e+004,-1.78102159435056e+001,-1.54383402745099e-001

1.39474366635040e+004,-1.78102161390001e+001,-1.56538513515085e-001

1.41421356237309e+004,-1.78102163399909e+001,-1.58723708458001e-001

1.43395524801583e+004,-1.78102165466320e+001,-1.60939407532645e-001

1.45397251732031e+004,-1.78102167590828e+001,-1.63186036556035e-001

1.47426921729110e+004,-1.78102169775063e+001,-1.65464027293921e-001

1.49484924863494e+004,-1.78102172020705e+001,-1.67773817536274e-001

1.51571656651040e+004,-1.78102174329482e+001,-1.70115851184145e-001

1.53687518128801e+004,-1.78102176703165e+001,-1.72490578338201e-001

1.55832915932100e+004,-1.78102179143582e+001,-1.74898455377776e-001

1.58008262372675e+004,-1.78102181652610e+001,-1.77339945055642e-001

1.60213975517924e+004,-1.78102184232173e+001,-1.79815516585030e-001

1.62450479271247e+004,-1.78102186884260e+001,-1.82325645725767e-001

1.64718203453514e+004,-1.78102189610905e+001,-1.84870814882047e-001

1.67017583885674e+004,-1.78102192414208e+001,-1.87451513189813e-001

1.69349062472505e+004,-1.78102195296323e+001,-1.90068236614305e-001

1.71713087287550e+004,-1.78102198259462e+001,-1.92721488044958e-001

1.74110112659224e+004,-1.78102201305908e+001,-1.95411777387585e-001

1.76540599258131e+004,-1.78102204438001e+001,-1.98139621669282e-001

1.79005014185594e+004,-1.78102207658148e+001,-2.00905545133014e-001

1.81503831063432e+004,-1.78102210968827e+001,-2.03710079339413e-001

1.84037530124975e+004,-1.78102214372579e+001,-2.06553763271064e-001

1.86606598307361e+004,-1.78102217872025e+001,-2.09437143431320e-001

1.89211529345119e+004,-1.78102221469853e+001,-2.12360773954949e-001

1.91852823865052e+004,-1.78102225168830e+001,-2.15325216709973e-001

1.94530989482457e+004,-1.78102228971799e+001,-2.18331041408668e-001

1.97246540898671e+004,-1.78102232881683e+001,-2.21378825716235e-001

1.99999999999999e+004,-1.78102236901488e+001,-2.24469155360306e-001

2.02791895958005e+004,-1.78102241034304e+001,-2.27602624246838e-001

2.05622765331213e+004,-1.78102245283310e+001,-2.30779834568657e-001

2.08493152168224e+004,-1.78102249651771e+001,-2.34001396927613e-001

2.11403608112276e+004,-1.78102254143046e+001,-2.37267930447900e-001

2.14354692507258e+004,-1.78102258760587e+001,-2.40580062896884e-001

2.17346972505211e+004,-1.78102263507945e+001,-2.43938430803327e-001

2.20381023175322e+004,-1.78102268388768e+001,-2.47343679582751e-001

2.23457427614443e+004,-1.78102273406808e+001,-2.50796463659277e-001

2.26576777059159e+004,-1.78102278565926e+001,-2.54297446591529e-001

2.29739670999406e+004,-1.78102283870083e+001,-2.57847301202844e-001

2.32946717293690e+004,-1.78102289323362e+001,-2.61446709705397e-001

2.36198532285905e+004,-1.78102294929952e+001,-2.65096363836933e-001

2.39495740923785e+004,-1.78102300694162e+001,-2.68796964990442e-001

2.42838976879009e+004,-1.78102306620425e+001,-2.72549224348654e-001

2.46228882668982e+004,-1.78102312713299e+001,-2.76353863021333e-001

2.49666109780322e+004,-1.78102318977466e+001,-2.80211612184919e-001

2.53151318794055e+004,-1.78102325417741e+001,-2.84123213223320e-001

2.56685179512580e+004,-1.78102332039075e+001,-2.88089417867156e-001

2.60268371088386e+004,-1.78102338846559e+001,-2.92110988341977e-001

2.63901582154578e+004,-1.78102345845427e+001,-2.96188697511288e-001

2.67585510957221e+004,-1.78102353041057e+001,-3.00323329028431e-001

2.71320865489533e+004,-1.78102360438984e+001,-3.04515677484175e-001

2.75108363627948e+004,-1.78102368044893e+001,-3.08766548562268e-001

2.78948733270080e+004,-1.78102375864631e+001,-3.13076759191060e-001

2.82842712474618e+004,-1.78102383904210e+001,-3.17447137704393e-001

2.86791049603164e+004,-1.78102392169811e+001,-3.21878523994788e-001

2.90794503464061e+004,-1.78102400667788e+001,-3.26371769682095e-001

2.94853843458219e+004,-1.78102409404672e+001,-3.30927738272525e-001

2.98969849726987e+004,-1.78102418387184e+001,-3.35547305323966e-001

3.03143313302078e+004,-1.78102427622224e+001,-3.40231358618184e-001

3.07375036257601e+004,-1.78102437116894e+001,-3.44980798327732e-001

3.11665831864199e+004,-1.78102446878495e+001,-3.49796537189133e-001

3.16016524745350e+004,-1.78102456914527e+001,-3.54679500682722e-001

3.20427951035848e+004,-1.78102467232709e+001,-3.59630627202541e-001

3.24900958542493e+004,-1.78102477840971e+001,-3.64650868244726e-001

3.29436406907028e+004,-1.78102488747469e+001,-3.69741188585268e-001

3.34035167771346e+004,-1.78102499960587e+001,-3.74902566466248e-001

3.38698124945009e+004,-1.78102511488945e+001,-3.80135993785612e-001

3.43426174575100e+004,-1.78102523341405e+001,-3.85442476285675e-001

3.48220225318448e+004,-1.78102535527078e+001,-3.90823033747395e-001

3.53081198516260e+004,-1.78102548055335e+001,-3.96278700184954e-001

3.58010028371187e+004,-1.78102560935805e+001,-4.01810524046630e-001

3.63007662126863e+004,-1.78102574178388e+001,-4.07419568415718e-001

3.68075060249948e+004,-1.78102587793267e+001,-4.13106911212280e-001

3.73213196614721e+004,-1.78102601790906e+001,-4.18873645403058e-001

3.78423058690237e+004,-1.78102616182067e+001,-4.24720879210183e-001

3.83705647730104e+004,-1.78102630977813e+001,-4.30649736323986e-001

3.89061978964912e+004,-1.78102646189518e+001,-4.36661356119233e-001

3.94493081797342e+004,-1.78102661828876e+001,-4.42756893874628e-001

3.99999999999998e+004,-1.78102677907910e+001,-4.48937520992660e-001

4.05583791916010e+004,-1.78102694438978e+001,-4.55204425228101e-001

4.11245530662425e+004,-1.78102711434791e+001,-4.61558810911887e-001

4.16986304336447e+004,-1.78102728908413e+001,-4.68001899184899e-001

4.22807216224550e+004,-1.78102746873277e+001,-4.74534928233785e-001

4.28709385014515e+004,-1.78102765343192e+001,-4.81159153525733e-001

4.34693945010421e+004,-1.78102784332359e+001,-4.87875848050859e-001

4.40762046350642e+004,-1.78102803855373e+001,-4.94686302568826e-001

4.46914855228886e+004,-1.78102823927243e+001,-5.01591825852462e-001

4.53153554118317e+004,-1.78102844563399e+001,-5.08593744943921e-001

4.59479341998812e+004,-1.78102865779705e+001,-5.15693405405052e-001

4.65893434587380e+004,-1.78102887592469e+001,-5.22892171580132e-001

4.72397064571810e+004,-1.78102910018460e+001,-5.30191426854259e-001

4.78991481847569e+004,-1.78102933074918e+001,-5.37592573920487e-001

4.85677953758016e+004,-1.78102956779565e+001,-5.45097035050647e-001

4.92457765337964e+004,-1.78102981150626e+001,-5.52706252364936e-001

4.99332219560642e+004,-1.78103006206833e+001,-5.60421688113129e-001

5.06302637588109e+004,-1.78103031967449e+001,-5.68244824952306e-001

5.13370359025159e+004,-1.78103058452275e+001,-5.76177166232304e-001

5.20536742176771e+004,-1.78103085681671e+001,-5.84220236285837e-001

5.27803164309155e+004,-1.78103113676570e+001,-5.92375580718313e-001

5.35171021914442e+004,-1.78103142458490e+001,-6.00644766707539e-001

5.42641730979066e+004,-1.78103172049557e+001,-6.09029383303057e-001

5.50216727255895e+004,-1.78103202472517e+001,-6.17531041731768e-001

5.57897466540159e+004,-1.78103233750757e+001,-6.26151375707857e-001

5.65685424949235e+004,-1.78103265908321e+001,-6.34892041743981e-001

5.73582099206328e+004,-1.78103298969927e+001,-6.43754719472746e-001

5.81589006928121e+004,-1.78103332960992e+001,-6.52741111966921e-001

5.89707686916437e+004,-1.78103367907642e+001,-6.61852946067572e-001

5.97939699453972e+004,-1.78103403836742e+001,-6.71091972714510e-001

6.06286626604156e+004,-1.78103440775911e+001,-6.80459967282767e-001

6.14750072515201e+004,-1.78103478753544e+001,-6.89958729923979e-001

6.23331663728396e+004,-1.78103517798831e+001,-6.99590085912358e-001

6.32033049490698e+004,-1.78103557941789e+001,-7.09355885993458e-001

6.40855902071694e+004,-1.78103599213273e+001,-7.19258006739569e-001

6.49801917084985e+004,-1.78103641645009e+001,-7.29298350912333e-001

6.58872813814055e+004,-1.78103685269613e+001,-7.39478847824803e-001

6.68070335542691e+004,-1.78103730120618e+001,-7.49801453713901e-001

6.77396249890018e+004,-1.78103776232499e+001,-7.60268152115265e-001

6.86852349150199e+004,-1.78103823640703e+001,-7.70880954243181e-001

6.96440450636895e+004,-1.78103872381669e+001,-7.81641899377747e-001

7.06162397032520e+004,-1.78103922492864e+001,-7.92553055255025e-001

7.16020056742374e+004,-1.78103974012806e+001,-8.03616518465305e-001

7.26015324253724e+004,-1.78104026981096e+001,-8.14834414853580e-001

7.36150120499896e+004,-1.78104081438448e+001,-8.26208899929311e-001

7.46426393229441e+004,-1.78104137426721e+001,-8.37742159278921e-001

7.56846117380472e+004,-1.78104194988951e+001,-8.49436408984276e-001

7.67411295460207e+004,-1.78104254169383e+001,-8.61293896049938e-001

7.78123957929823e+004,-1.78104315013505e+001,-8.73316898833225e-001

7.88986163594682e+004,-1.78104377568084e+001,-8.85507727480492e-001

7.99999999999995e+004,-1.78104441881201e+001,-8.97868724371488e-001

8.11167583832018e+004,-1.78104508002291e+001,-9.10402264567722e-001

8.22491061324848e+004,-1.78104575982174e+001,-9.23110756269207e-001

8.33972608672892e+004,-1.78104645873101e+001,-9.35996641274584e-001

8.45614432449099e+004,-1.78104717728794e+001,-9.49062395450592e-001

8.57418770029029e+004,-1.78104791604480e+001,-9.62310529206893e-001

8.69387890020841e+004,-1.78104867556940e+001,-9.75743587977433e-001

8.81524092701283e+004,-1.78104945644553e+001,-9.89364152707905e-001

8.93829710457770e+004,-1.78105025927336e+001,-1.00317484035016e+000

9.06307108236633e+004,-1.78105108466995e+001,-1.01717830436617e+000

9.18958683997622e+004,-1.78105193326968e+001,-1.03137723523472e+000

9.31786869174758e+004,-1.78105280572477e+001,-1.04577436096700e+000

9.44794129143618e+004,-1.78105370270577e+001,-1.06037244763127e+000

9.57982963695136e+004,-1.78105462490208e+001,-1.07517429988149e+000

9.71355907516031e+004,-1.78105557302248e+001,-1.09018276149436e+000

9.84915530675926e+004,-1.78105654779564e+001,-1.10540071591708e+000

9.98664439121282e+004,-1.78105754997073e+001,-1.12083108681582e+000

1.01260527517622e+005,-1.78105858031798e+001,-1.13647683864016e+000

1.02674071805032e+005,-1.78105963962925e+001,-1.15234097718740e+000

1.04107348435354e+005,-1.78106072871866e+001,-1.16842655018077e+000

1.05560632861831e+005,-1.78106184842322e+001,-1.18473664785164e+000

1.07034204382888e+005,-1.78106299960343e+001,-1.20127440353272e+000

1.08528346195813e+005,-1.78106418314400e+001,-1.21804299425764e+000

1.10043345451179e+005,-1.78106539995449e+001,-1.23504564136898e+000

1.11579493308032e+005,-1.78106665097002e+001,-1.25228561113508e+000

1.13137084989847e+005,-1.78106793715199e+001,-1.26976621537641e+000

1.14716419841265e+005,-1.78106925948881e+001,-1.28749081209796e+000

1.16317801385624e+005,-1.78107061899667e+001,-1.30546280613353e+000

1.17941537383287e+005,-1.78107201672030e+001,-1.32368564979711e+000

1.19587939890794e+005,-1.78107345373381e+001,-1.34216284354198e+000

1.21257325320831e+005,-1.78107493114146e+001,-1.36089793663305e+000

