Freq.,VOut,OutRef

1.00000000000000e+004,-1.51331299328348e+000,-1.27693111621604e-001

1.01395947979003e+004,-1.51331292704631e+000,-1.29475641514096e-001

1.02811382665607e+004,-1.51331285894695e+000,-1.31283054616771e-001

1.04246576084112e+004,-1.51331278893295e+000,-1.33115698288252e-001

1.05701804056138e+004,-1.51331271695075e+000,-1.34973924733214e-001

1.07177346253629e+004,-1.51331264294470e+000,-1.36858091076970e-001

1.08673486252606e+004,-1.51331256685815e+000,-1.38768559426194e-001

1.10190511587661e+004,-1.51331248863248e+000,-1.40705696945225e-001

1.11728713807222e+004,-1.51331240820755e+000,-1.42669875922911e-001

1.13288388529580e+004,-1.51331232552172e+000,-1.44661473843523e-001

1.14869835499703e+004,-1.51331224051114e+000,-1.46680873464539e-001

1.16473358646846e+004,-1.51331215311066e+000,-1.48728462883224e-001

1.18099266142953e+004,-1.51331206325304e+000,-1.50804635615895e-001

1.19747870461893e+004,-1.51331197086912e+000,-1.52909790672458e-001

1.21419488439505e+004,-1.51331187588800e+000,-1.55044332631831e-001

1.23114441334492e+004,-1.51331177823653e+000,-1.57208671722088e-001

1.24833054890161e+004,-1.51331167783977e+000,-1.59403223896486e-001

1.26575659397028e+004,-1.51331157462053e+000,-1.61628410915482e-001

1.28342589756290e+004,-1.51331146849933e+000,-1.63884660427835e-001

1.30134185544193e+004,-1.51331135939469e+000,-1.66172406051042e-001

1.31950791077289e+004,-1.51331124722268e+000,-1.68492087456580e-001

1.33792755478611e+004,-1.51331113189713e+000,-1.70844150452638e-001

1.35660432744767e+004,-1.51331101332926e+000,-1.73229047071931e-001

1.37554181813974e+004,-1.51331089142812e+000,-1.75647235655768e-001

1.39474366635040e+004,-1.51331076609991e+000,-1.78099180945147e-001

1.41421356237309e+004,-1.51331063724815e+000,-1.80585354169149e-001

1.43395524801583e+004,-1.51331050477391e+000,-1.83106233133233e-001

1.45397251732031e+004,-1.51331036857544e+000,-1.85662302313597e-001

1.47426921729110e+004,-1.51331022854779e+000,-1.88254052951137e-001

1.49484924863494e+004,-1.51331008458346e+000,-1.90881983141808e-001

1.51571656651040e+004,-1.51330993657175e+000,-1.93546597936848e-001

1.53687518128801e+004,-1.51330978439900e+000,-1.96248409435633e-001

1.55832915932100e+004,-1.51330962794800e+000,-1.98987936889399e-001

1.58008262372675e+004,-1.51330946709853e+000,-2.01765706795693e-001

1.60213975517924e+004,-1.51330930172715e+000,-2.04582253001384e-001

1.62450479271247e+004,-1.51330913170646e+000,-2.07438116808224e-001

1.64718203453514e+004,-1.51330895690591e+000,-2.10333847071950e-001

1.67017583885674e+004,-1.51330877719097e+000,-2.13270000312225e-001

1.69349062472505e+004,-1.51330859242367e+000,-2.16247140814939e-001

1.71713087287550e+004,-1.51330840246190e+000,-2.19265840745653e-001

1.74110112659224e+004,-1.51330820715954e+000,-2.22326680256683e-001

1.76540599258131e+004,-1.51330800636657e+000,-2.25430247598190e-001

1.79005014185594e+004,-1.51330779992850e+000,-2.28577139233599e-001

1.81503831063432e+004,-1.51330758768676e+000,-2.31767959951486e-001

1.84037530124975e+004,-1.51330736947810e+000,-2.35003322984142e-001

1.86606598307361e+004,-1.51330714513479e+000,-2.38283850124040e-001

1.89211529345119e+004,-1.51330691448439e+000,-2.41610171843463e-001

1.91852823865052e+004,-1.51330667734964e+000,-2.44982927416366e-001

1.94530989482457e+004,-1.51330643354809e+000,-2.48402765041277e-001

1.97246540898671e+004,-1.51330618289237e+000,-2.51870341964959e-001

1.99999999999999e+004,-1.51330592518974e+000,-2.55386324609753e-001

2.02791895958005e+004,-1.51330566024230e+000,-2.58951388699134e-001

2.05622765331213e+004,-1.51330538784616e+000,-2.62566219392882e-001

2.08493152168224e+004,-1.51330510779199e+000,-2.66231511412896e-001

2.11403608112276e+004,-1.51330481986450e+000,-2.69947969180542e-001

2.14354692507258e+004,-1.51330452384229e+000,-2.73716306950959e-001

2.17346972505211e+004,-1.51330421949788e+000,-2.77537248949283e-001

2.20381023175322e+004,-1.51330390659725e+000,-2.81411529511567e-001

2.23457427614443e+004,-1.51330358489979e+000,-2.85339893225582e-001

2.26576777059159e+004,-1.51330325415834e+000,-2.89323095071859e-001

2.29739670999406e+004,-1.51330291411850e+000,-2.93361900572363e-001

2.32946717293690e+004,-1.51330256451899e+000,-2.97457085934229e-001

2.36198532285905e+004,-1.51330220509102e+000,-3.01609438201139e-001

2.39495740923785e+004,-1.51330183555822e+000,-3.05819755404296e-001

2.42838976879009e+004,-1.51330145563649e+000,-3.10088846715212e-001

2.46228882668982e+004,-1.51330106503385e+000,-3.14417532600780e-001

2.49666109780322e+004,-1.51330066345003e+000,-3.18806644982280e-001

2.53151318794055e+004,-1.51330025057626e+000,-3.23257027394590e-001

2.56685179512580e+004,-1.51329982609511e+000,-3.27769535148731e-001

2.60268371088386e+004,-1.51329938968037e+000,-3.32345035495123e-001

2.63901582154578e+004,-1.51329894099651e+000,-3.36984407792139e-001

2.67585510957221e+004,-1.51329847969853e+000,-3.41688543673616e-001

2.71320865489533e+004,-1.51329800543186e+000,-3.46458347220910e-001

2.75108363627948e+004,-1.51329751783192e+000,-3.51294735136045e-001

2.78948733270080e+004,-1.51329701652392e+000,-3.56198636918809e-001

2.82842712474618e+004,-1.51329650112237e+000,-3.61170995045499e-001

2.86791049603164e+004,-1.51329597123117e+000,-3.66212765148763e-001

2.90794503464061e+004,-1.51329542644281e+000,-3.71324916203012e-001

2.94853843458219e+004,-1.51329486633868e+000,-3.76508430708641e-001

