Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124070593605e+001,-4.59298812383142e-001

1.01395947979003e+004,-2.28124096809277e+001,-4.65710332584783e-001

1.02811382665607e+004,-2.28124123761956e+001,-4.72211352052764e-001

1.04246576084112e+004,-2.28124151472361e+001,-4.78803120055912e-001

1.05701804056138e+004,-2.28124179961795e+001,-4.85486903298236e-001

1.07177346253629e+004,-2.28124209252158e+001,-4.92263986162032e-001

1.08673486252606e+004,-2.28124239365964e+001,-4.99135670955399e-001

1.10190511587661e+004,-2.28124270326365e+001,-5.06103278159687e-001

1.11728713807222e+004,-2.28124302157160e+001,-5.13168146686174e-001

1.13288388529580e+004,-2.28124334882816e+001,-5.20331634131598e-001

1.14869835499703e+004,-2.28124368528491e+001,-5.27595117038750e-001

1.16473358646846e+004,-2.28124403120050e+001,-5.34959991160337e-001

1.18099266142953e+004,-2.28124438684083e+001,-5.42427671727532e-001

1.19747870461893e+004,-2.28124475247927e+001,-5.49999593722442e-001

1.21419488439505e+004,-2.28124512839692e+001,-5.57677212151871e-001

1.23114441334492e+004,-2.28124551488272e+001,-5.65462002328444e-001

1.24833054890161e+004,-2.28124591223378e+001,-5.73355460151250e-001

1.26575659397028e+004,-2.28124632075554e+001,-5.81359102395895e-001

1.28342589756290e+004,-2.28124674076202e+001,-5.89474467003880e-001

1.30134185544193e+004,-2.28124717257610e+001,-5.97703113377017e-001

1.31950791077289e+004,-2.28124761652970e+001,-6.06046622678967e-001

1.33792755478611e+004,-2.28124807296409e+001,-6.14506598137180e-001

1.35660432744767e+004,-2.28124854223012e+001,-6.23084665351107e-001

1.37554181813974e+004,-2.28124902468851e+001,-6.31782472603366e-001

1.39474366635040e+004,-2.28124952071013e+001,-6.40601691176922e-001

1.41421356237309e+004,-2.28125003067625e+001,-6.49544015674833e-001

1.43395524801583e+004,-2.28125055497888e+001,-6.58611164347118e-001

1.45397251732031e+004,-2.28125109402105e+001,-6.67804879417687e-001

1.47426921729110e+004,-2.28125164821708e+001,-6.77126927421619e-001

1.49484924863494e+004,-2.28125221799299e+001,-6.86579099541854e-001

1.51571656651040e+004,-2.28125280378675e+001,-6.96163211952904e-001

1.53687518128801e+004,-2.28125340604862e+001,-7.05881106171682e-001

1.55832915932100e+004,-2.28125402524156e+001,-7.15734649406486e-001

1.58008262372675e+004,-2.28125466184151e+001,-7.25725734919083e-001

1.60213975517924e+004,-2.28125531633780e+001,-7.35856282386396e-001

1.62450479271247e+004,-2.28125598923351e+001,-7.46128238267545e-001

1.64718203453514e+004,-2.28125668104587e+001,-7.56543576178327e-001

1.67017583885674e+004,-2.28125739230664e+001,-7.67104297269986e-001

1.69349062472505e+004,-2.28125812356251e+001,-7.77812430611902e-001

1.71713087287550e+004,-2.28125887537557e+001,-7.88670033581113e-001

1.74110112659224e+004,-2.28125964832368e+001,-7.99679192256507e-001

1.76540599258131e+004,-2.28126044300097e+001,-8.10842021818603e-001

1.79005014185594e+004,-2.28126126001824e+001,-8.22160666956157e-001

1.81503831063432e+004,-2.28126210000348e+001,-8.33637302276219e-001

1.84037530124975e+004,-2.28126296360232e+001,-8.45274132720122e-001

1.86606598307361e+004,-2.28126385147852e+001,-8.57073393988587e-001

1.89211529345119e+004,-2.28126476431454e+001,-8.69037352966892e-001

1.91852823865052e+004,-2.28126570281197e+001,-8.81168308162216e-001

1.94530989482457e+004,-2.28126666769215e+001,-8.93468590142570e-001

1.97246540898671e+004,-2.28126765969669e+001,-9.05940561982924e-001

1.99999999999999e+004,-2.28126867958805e+001,-9.18586619718365e-001

2.02791895958005e+004,-2.28126972815008e+001,-9.31409192803729e-001

2.05622765331213e+004,-2.28127080618871e+001,-9.44410744578488e-001

2.08493152168224e+004,-2.28127191453249e+001,-9.57593772737370e-001

2.11403608112276e+004,-2.28127305403326e+001,-9.70960809810098e-001

2.14354692507258e+004,-2.28127422556680e+001,-9.84514423646260e-001

2.17346972505211e+004,-2.28127543003353e+001,-9.98257217905743e-001

2.20381023175322e+004,-2.28127666835912e+001,-1.01219183255835e+000

2.23457427614443e+004,-2.28127794149529e+001,-1.02632094438875e+000

2.26576777059159e+004,-2.28127925042051e+001,-1.04064726750855e+000

2.29739670999406e+004,-2.28128059614074e+001,-1.05517355387515e+000

2.32946717293690e+004,-2.28128197969019e+001,-1.06990259382070e+000

2.36198532285905e+004,-2.28128340213217e+001,-1.08483721658244e+000

2.39495740923785e+004,-2.28128486455983e+001,-1.09998029084702e+000

2.42838976879009e+004,-2.28128636809707e+001,-1.11533472529738e+000

2.46228882668982e+004,-2.28128791389936e+001,-1.13090346917001e+000

2.49666109780322e+004,-2.28128950315464e+001,-1.14668951281768e+000

2.53151318794055e+004,-2.28129113708422e+001,-1.16269588828248e+000

2.56685179512580e+004,-2.28129281694374e+001,-1.17892566987557e+000

2.60268371088386e+004,-2.28129454402414e+001,-1.19538197476252e+000

2.63901582154578e+004,-2.28129631965259e+001,-1.21206796356251e+000

2.67585510957221e+004,-2.28129814519359e+001,-1.22898684094876e+000

2.71320865489533e+004,-2.28130002204996e+001,-1.24614185626340e+000

2.75108363627948e+004,-2.28130195166394e+001,-1.26353630413713e+000

2.78948733270080e+004,-2.28130393551829e+001,-1.28117352511779e+000

2.82842712474618e+004,-2.28130597513743e+001,-1.29905690630970e+000

2.86791049603164e+004,-2.28130807208862e+001,-1.31718988201898e+000

2.90794503464061e+004,-2.28131022798313e+001,-1.33557593440944e+000

2.94853843458219e+004,-2.28131244447753e+001,-1.35421859416780e+000

2.98969849726987e+004,-2.28131472327490e+001,-1.37312144117619e+000

3.03143313302078e+004,-2.28131706612618e+001,-1.39228810519624e+000

3.07375036257601e+004,-2.28131947483151e+001,-1.41172226656011e+000

3.11665831864199e+004,-2.28132195124157e+001,-1.43142765687400e+000

3.16016524745350e+004,-2.28132449725906e+001,-1.45140805972745e+000

3.20427951035848e+004,-2.28132711484011e+001,-1.47166731141604e+000

3.24900958542493e+004,-2.28132980599581e+001,-1.49220930167182e+000

3.29436406907028e+004,-2.28133257279373e+001,-1.51303797440435e+000

3.34035167771346e+004,-2.28133541735954e+001,-1.53415732845185e+000

3.38698124945009e+004,-2.28133834187859e+001,-1.55557141834286e+000

3.43426174575100e+004,-2.28134134859762e+001,-1.57728435506768e+000

3.48220225318448e+004,-2.28134443982648e+001,-1.59930030686109e+000

3.53081198516260e+004,-2.28134761793989e+001,-1.62162349999507e+000

3.58010028371187e+004,-2.28135088537929e+001,-1.64425821958240e+000

3.63007662126863e+004,-2.28135424465465e+001,-1.66720881039279e+000

3.68075060249948e+004,-2.28135769834644e+001,-1.69047967767703e+000

3.73213196614721e+004,-2.28136124910762e+001,-1.71407528800563e+000

3.78423058690237e+004,-2.28136489966563e+001,-1.73800017011593e+000

3.83705647730104e+004,-2.28136865282451e+001,-1.76225891577302e+000

3.89061978964912e+004,-2.28137251146704e+001,-1.78685618064174e+000

3.94493081797342e+004,-2.28137647855693e+001,-1.81179668516949e+000

3.99999999999998e+004,-2.28138055714114e+001,-1.83708521548168e+000

4.05583791916010e+004,-2.28138475035215e+001,-1.86272662429058e+000

4.11245530662425e+004,-2.28138906141041e+001,-1.88872583181349e+000

4.16986304336447e+004,-2.28139349362677e+001,-1.91508782670682e+000

4.22807216224550e+004,-2.28139805040506e+001,-1.94181766700944e+000

4.28709385014515e+004,-2.28140273524463e+001,-1.96892048110191e+000

4.34693945010421e+004,-2.28140755174309e+001,-1.99640146867598e+000

4.40762046350642e+004,-2.28141250359903e+001,-2.02426590171871e+000

4.46914855228886e+004,-2.28141759461487e+001,-2.05251912550959e+000

4.53153554118317e+004,-2.28142282869973e+001,-2.08116655963074e+000

4.59479341998812e+004,-2.28142820987250e+001,-2.11021369898989e+000

4.65893434587380e+004,-2.28143374226482e+001,-2.13966611485951e+000

4.72397064571810e+004,-2.28143943012429e+001,-2.16952945592762e+000

4.78991481847569e+004,-2.28144527781774e+001,-2.19980944936252e+000

4.85677953758016e+004,-2.28145128983452e+001,-2.23051190189393e+000

4.92457765337964e+004,-2.28145747078995e+001,-2.26164270090703e+000

4.99332219560642e+004,-2.28146382542887e+001,-2.29320781554977e+000

5.06302637588109e+004,-2.28147035862924e+001,-2.32521329785862e+000

5.13370359025159e+004,-2.28147707540586e+001,-2.35766528389518e+000

5.20536742176771e+004,-2.28148398091426e+001,-2.39056999490042e+000

5.27803164309155e+004,-2.28149108045455e+001,-2.42393373846390e+000

5.35171021914442e+004,-2.28149837947555e+001,-2.45776290970772e+000

5.42641730979066e+004,-2.28150588357888e+001,-2.49206399248672e+000

5.50216727255895e+004,-2.28151359852330e+001,-2.52684356060344e+000

5.57897466540159e+004,-2.28152153022906e+001,-2.56210827904109e+000

5.65685424949235e+004,-2.28152968478245e+001,-2.59786490521080e+000

5.73582099206328e+004,-2.28153806844044e+001,-2.63412029021582e+000

5.81589006928121e+004,-2.28154668763539e+001,-2.67088138013322e+000

5.89707686916437e+004,-2.28155554898007e+001,-2.70815521731031e+000

