Freq.,VOut,OutRef

1.00000000000000e+004,-1.77503862605803e+001,-1.11196312232944e-001

1.01395947979003e+004,-1.77503863610719e+001,-1.12748554455245e-001

1.02811382665607e+004,-1.77503864643887e+001,-1.14322465152437e-001

1.04246576084112e+004,-1.77503865706102e+001,-1.15918346804053e-001

1.05701804056138e+004,-1.77503866798179e+001,-1.17536506112393e-001

1.07177346253629e+004,-1.77503867920959e+001,-1.19177254061249e-001

1.08673486252606e+004,-1.77503869075303e+001,-1.20840905975990e-001

1.10190511587661e+004,-1.77503870262102e+001,-1.22527781581098e-001

1.11728713807222e+004,-1.77503871482266e+001,-1.24238205068067e-001

1.13288388529580e+004,-1.77503872736732e+001,-1.25972505152667e-001

1.14869835499703e+004,-1.77503874026468e+001,-1.27731015136015e-001

1.16473358646846e+004,-1.77503875352462e+001,-1.29514072976798e-001

1.18099266142953e+004,-1.77503876715735e+001,-1.31322021347887e-001

1.19747870461893e+004,-1.77503878117334e+001,-1.33155207708801e-001

1.21419488439505e+004,-1.77503879558338e+001,-1.35013984364768e-001

1.23114441334492e+004,-1.77503881039855e+001,-1.36898708542810e-001

1.24833054890161e+004,-1.77503882563022e+001,-1.38809742456642e-001

1.26575659397028e+004,-1.77503884129010e+001,-1.40747453374148e-001

1.28342589756290e+004,-1.77503885739025e+001,-1.42712213689981e-001

1.30134185544193e+004,-1.77503887394304e+001,-1.44704400999160e-001

1.31950791077289e+004,-1.77503889096119e+001,-1.46724398166419e-001

1.33792755478611e+004,-1.77503890845778e+001,-1.48772593401020e-001

1.35660432744767e+004,-1.77503892644627e+001,-1.50849380331484e-001

1.37554181813974e+004,-1.77503894494046e+001,-1.52955158082081e-001

1.39474366635040e+004,-1.77503896395462e+001,-1.55090331345910e-001

1.41421356237309e+004,-1.77503898350334e+001,-1.57255310467315e-001

1.43395524801583e+004,-1.77503900360163e+001,-1.59450511520569e-001

1.45397251732031e+004,-1.77503902426497e+001,-1.61676356383771e-001

1.47426921729110e+004,-1.77503904550923e+001,-1.63933272826730e-001

1.49484924863494e+004,-1.77503906735076e+001,-1.66221694590091e-001

1.51571656651040e+004,-1.77503908980633e+001,-1.68542061469199e-001

1.53687518128801e+004,-1.77503911289321e+001,-1.70894819399423e-001

1.55832915932100e+004,-1.77503913662914e+001,-1.73280420539924e-001

1.58008262372675e+004,-1.77503916103239e+001,-1.75699323360974e-001

1.60213975517924e+004,-1.77503918612169e+001,-1.78151992735552e-001

1.62450479271247e+004,-1.77503921191636e+001,-1.80638900022452e-001

1.64718203453514e+004,-1.77503923843622e+001,-1.83160523162430e-001

1.67017583885674e+004,-1.77503926570163e+001,-1.85717346768197e-001

1.69349062472505e+004,-1.77503929373358e+001,-1.88309862216256e-001

1.71713087287550e+004,-1.77503932255363e+001,-1.90938567740875e-001

1.74110112659224e+004,-1.77503935218391e+001,-1.93603968534267e-001

1.76540599258131e+004,-1.77503938264720e+001,-1.96306576839446e-001

1.79005014185594e+004,-1.77503941396694e+001,-1.99046912049572e-001

1.81503831063432e+004,-1.77503944616718e+001,-2.01825500808789e-001

1.84037530124975e+004,-1.77503947927270e+001,-2.04642877110953e-001

1.86606598307361e+004,-1.77503951330894e+001,-2.07499582406667e-001

1.89211529345119e+004,-1.77503954830206e+001,-2.10396165702408e-001

1.91852823865052e+004,-1.77503958427897e+001,-2.13333183670019e-001

1.94530989482457e+004,-1.77503962126732e+001,-2.16311200751112e-001

1.97246540898671e+004,-1.77503965929556e+001,-2.19330789265340e-001

1.99999999999999e+004,-1.77503969839291e+001,-2.22392529523882e-001

2.02791895958005e+004,-1.77503973858943e+001,-2.25497009936288e-001

2.05622765331213e+004,-1.77503977991602e+001,-2.28644827128052e-001

2.08493152168224e+004,-1.77503982240446e+001,-2.31836586049838e-001

