Freq.,VOut,OutRef

1.00000000000000e+004,-2.06739917683555e+001,-7.59324035175319e-002

1.01395947979003e+004,-2.06739918321417e+001,-7.69923801627680e-002

1.02811382665607e+004,-2.06739918977210e+001,-7.80671535228898e-002

1.04246576084112e+004,-2.06739919651441e+001,-7.91569301494292e-002

1.05701804056138e+004,-2.06739920344627e+001,-8.02619194822471e-002

1.07177346253629e+004,-2.06739921057302e+001,-8.13823338802879e-002

1.08673486252606e+004,-2.06739921790012e+001,-8.25183886710026e-002

1.10190511587661e+004,-2.06739922543320e+001,-8.36703021851367e-002

1.11728713807222e+004,-2.06739923317808e+001,-8.48382958009586e-002

1.13288388529580e+004,-2.06739924114070e+001,-8.60225939881339e-002

1.14869835499703e+004,-2.06739924932717e+001,-8.72234243500757e-002

1.16473358646846e+004,-2.06739925774380e+001,-8.84410176659014e-002

1.18099266142953e+004,-2.06739926639706e+001,-8.96756079375993e-002

1.19747870461893e+004,-2.06739927529359e+001,-9.09274324332607e-002

1.21419488439505e+004,-2.06739928444023e+001,-9.21967317336464e-002

1.23114441334492e+004,-2.06739929384402e+001,-9.34837497771224e-002

1.24833054890161e+004,-2.06739930351218e+001,-9.47887339075862e-002

1.26575659397028e+004,-2.06739931345216e+001,-9.61119349199788e-002

1.28342589756290e+004,-2.06739932367158e+001,-9.74536071141011e-002

1.30134185544193e+004,-2.06739933417831e+001,-9.88140083365969e-002

1.31950791077289e+004,-2.06739934498043e+001,-1.00193400032886e-001

1.33792755478611e+004,-2.06739935608623e+001,-1.01592047301227e-001

1.35660432744767e+004,-2.06739936750426e+001,-1.03010218937077e-001

1.37554181813974e+004,-2.06739937924329e+001,-1.04448187490681e-001

1.39474366635040e+004,-2.06739939131236e+001,-1.05906229314764e-001

1.41421356237309e+004,-2.06739940372073e+001,-1.07384624621470e-001

1.43395524801583e+004,-2.06739941647795e+001,-1.08883657533543e-001

1.45397251732031e+004,-2.06739942959383e+001,-1.10403616140382e-001

1.47426921729110e+004,-2.06739944307843e+001,-1.11944792553911e-001

1.49484924863494e+004,-2.06739945694214e+001,-1.13507482960497e-001

1.51571656651040e+004,-2.06739947119561e+001,-1.15091987684332e-001

1.53687518128801e+004,-2.06739948584980e+001,-1.16698611241074e-001

1.55832915932100e+004,-2.06739950091598e+001,-1.18327662395349e-001

1.58008262372675e+004,-2.06739951640573e+001,-1.19979454224791e-001

1.60213975517924e+004,-2.06739953233095e+001,-1.21654304175455e-001

1.62450479271247e+004,-2.06739954870389e+001,-1.23352534125470e-001

1.64718203453514e+004,-2.06739956553712e+001,-1.25074470447261e-001

1.67017583885674e+004,-2.06739958284362e+001,-1.26820444065597e-001

1.69349062472505e+004,-2.06739960063667e+001,-1.28590790527708e-001

1.71713087287550e+004,-2.06739961892993e+001,-1.30385850065900e-001

1.74110112659224e+004,-2.06739963773750e+001,-1.32205967657349e-001

1.76540599258131e+004,-2.06739965707380e+001,-1.34051493100646e-001

1.79005014185594e+004,-2.06739967695375e+001,-1.35922781070926e-001

1.81503831063432e+004,-2.06739969739258e+001,-1.37820191200266e-001

1.84037530124975e+004,-2.06739971840603e+001,-1.39744088137872e-001

1.86606598307361e+004,-2.06739974001023e+001,-1.41694841624189e-001

1.89211529345119e+004,-2.06739976222183e+001,-1.43672826557998e-001

1.91852823865052e+004,-2.06739978505786e+001,-1.45678423076644e-001

1.94530989482457e+004,-2.06739980853591e+001,-1.47712016619346e-001

1.97246540898671e+004,-2.06739983267401e+001,-1.49773998008440e-001

1.99999999999999e+004,-2.06739985749074e+001,-1.51864763519736e-001

2.02791895958005e+004,-2.06739988300513e+001,-1.53984714963725e-001

2.05622765331213e+004,-2.06739990923685e+001,-1.56134259755574e-001

2.08493152168224e+004,-2.06739993620603e+001,-1.58313811002328e-001

