Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033866800654e+001,-5.97547714487449e-002

1.01395947979003e+004,-1.67033867040128e+001,-6.05889169168196e-002

1.02811382665607e+004,-1.67033867286333e+001,-6.14347066209917e-002

1.04246576084112e+004,-1.67033867539460e+001,-6.22923031065450e-002

1.05701804056138e+004,-1.67033867799703e+001,-6.31618711907013e-002

1.07177346253629e+004,-1.67033868067263e+001,-6.40435779897494e-002

1.08673486252606e+004,-1.67033868342346e+001,-6.49375929534353e-002

1.10190511587661e+004,-1.67033868625161e+001,-6.58440878996776e-002

1.11728713807222e+004,-1.67033868915928e+001,-6.67632370399209e-002

1.13288388529580e+004,-1.67033869214869e+001,-6.76952170213620e-002

1.14869835499703e+004,-1.67033869522214e+001,-6.86402069554768e-002

1.16473358646846e+004,-1.67033869838200e+001,-6.95983884533995e-002

1.18099266142953e+004,-1.67033870163071e+001,-7.05699456625188e-002

1.19747870461893e+004,-1.67033870497074e+001,-7.15550653021054e-002

1.21419488439505e+004,-1.67033870840468e+001,-7.25539366945738e-002

1.23114441334492e+004,-1.67033871193514e+001,-7.35667518099585e-002

1.24833054890161e+004,-1.67033871556487e+001,-7.45937052919745e-002

1.26575659397028e+004,-1.67033871929665e+001,-7.56349945052809e-002

1.28342589756290e+004,-1.67033872313334e+001,-7.66908195711365e-002

1.30134185544193e+004,-1.67033872707788e+001,-7.77613834006167e-002

1.31950791077289e+004,-1.67033873113334e+001,-7.88468917383163e-002

1.33792755478611e+004,-1.67033873530280e+001,-7.99475532038172e-002

1.35660432744767e+004,-1.67033873958950e+001,-8.10635793237482e-002

1.37554181813974e+004,-1.67033874399669e+001,-8.21951845833081e-002

1.39474366635040e+004,-1.67033874852778e+001,-8.33425864585828e-002

1.41421356237309e+004,-1.67033875318627e+001,-8.45060054601838e-002

1.43395524801583e+004,-1.67033875797572e+001,-8.56856651791045e-002

