Freq.,VOut,OutRef

1.00000000000000e+004,-1.27189020470485e+001,-1.89932876203441e-001

1.01395947979003e+004,-1.27189020304262e+001,-1.92584240952392e-001

1.02811382665607e+004,-1.27189020133366e+001,-1.95272617399022e-001

1.04246576084112e+004,-1.27189019957665e+001,-1.97998522209872e-001

1.05701804056138e+004,-1.27189019777025e+001,-2.00762479261125e-001

1.07177346253629e+004,-1.27189019591307e+001,-2.03565019743478e-001

1.08673486252606e+004,-1.27189019400368e+001,-2.06406682263415e-001

1.10190511587661e+004,-1.27189019204061e+001,-2.09288012945711e-001

1.11728713807222e+004,-1.27189019002234e+001,-2.12209565538099e-001

1.13288388529580e+004,-1.27189018794734e+001,-2.15171901519373e-001

1.14869835499703e+004,-1.27189018581401e+001,-2.18175590204828e-001

1.16473358646846e+004,-1.27189018362070e+001,-2.21221208859339e-001

1.18099266142953e+004,-1.27189018136572e+001,-2.24309342804642e-001

1.19747870461893e+004,-1.27189017904735e+001,-2.27440585534180e-001

1.21419488439505e+004,-1.27189017666381e+001,-2.30615538825000e-001

1.23114441334492e+004,-1.27189017421326e+001,-2.33834812856115e-001

1.24833054890161e+004,-1.27189017169382e+001,-2.37099026323372e-001

1.26575659397028e+004,-1.27189016910355e+001,-2.40408806560377e-001

1.28342589756290e+004,-1.27189016644046e+001,-2.43764789657569e-001

1.30134185544193e+004,-1.27189016370249e+001,-2.47167620585176e-001

1.31950791077289e+004,-1.27189016088756e+001,-2.50617953316291e-001

1.33792755478611e+004,-1.27189015799349e+001,-2.54116450953330e-001

1.35660432744767e+004,-1.27189015501806e+001,-2.57663785856559e-001

1.37554181813974e+004,-1.27189015195900e+001,-2.61260639769991e-001

1.39474366635040e+004,-1.27189014881392e+001,-2.64907703957568e-001

1.41421356237309e+004,-1.27189014558043e+001,-2.68605679330339e-001

1.43395524801583e+004,-1.27189014225604e+001,-2.72355276585098e-001

1.45397251732031e+004,-1.27189013883818e+001,-2.76157216339250e-001

1.47426921729110e+004,-1.27189013532426e+001,-2.80012229269344e-001

1.49484924863494e+004,-1.27189013171153e+001,-2.83921056253953e-001

1.51571656651040e+004,-1.27189012799724e+001,-2.87884448511699e-001

1.53687518128801e+004,-1.27189012417855e+001,-2.91903167748139e-001

1.55832915932100e+004,-1.27189012025248e+001,-2.95977986304526e-001

1.58008262372675e+004,-1.27189011621606e+001,-3.00109687300073e-001

1.60213975517924e+004,-1.27189011206615e+001,-3.04299064789675e-001

1.62450479271247e+004,-1.27189010779959e+001,-3.08546923910197e-001

1.64718203453514e+004,-1.27189010341308e+001,-3.12854081039196e-001

1.67017583885674e+004,-1.27189009890326e+001,-3.17221363950995e-001

1.69349062472505e+004,-1.27189009426665e+001,-3.21649611974534e-001

1.71713087287550e+004,-1.27189008949970e+001,-3.26139676156217e-001

1.74110112659224e+004,-1.27189008459874e+001,-3.30692419421316e-001

1.76540599258131e+004,-1.27189007956000e+001,-3.35308716744266e-001

1.79005014185594e+004,-1.27189007437962e+001,-3.39989455310903e-001

1.81503831063432e+004,-1.27189006905360e+001,-3.44735534694164e-001

1.84037530124975e+004,-1.27189006357786e+001,-3.49547867022501e-001

1.86606598307361e+004,-1.27189005794818e+001,-3.54427377160356e-001

1.89211529345119e+004,-1.27189005216024e+001,-3.59375002880249e-001

1.91852823865052e+004,-1.27189004620960e+001,-3.64391695047414e-001

1.94530989482457e+004,-1.27189004009167e+001,-3.69478417800721e-001

1.97246540898671e+004,-1.27189003380175e+001,-3.74636148737827e-001

1.99999999999999e+004,-1.27189002733501e+001,-3.79865879104401e-001

2.02791895958005e+004,-1.27189002068648e+001,-3.85168613982359e-001

2.05622765331213e+004,-1.27189001385105e+001,-3.90545372485264e-001

2.08493152168224e+004,-1.27189000682348e+001,-3.95997187952179e-001

2.11403608112276e+004,-1.27188999959834e+001,-4.01525108149733e-001

2.14354692507258e+004,-1.27188999217010e+001,-4.07130195469391e-001

2.17346972505211e+004,-1.27188998453304e+001,-4.12813527133313e-001

2.20381023175322e+004,-1.27188997668128e+001,-4.18576195402888e-001

2.23457427614443e+004,-1.27188996860882e+001,-4.24419307785767e-001

2.26576777059159e+004,-1.27188996030941e+001,-4.30343987252128e-001

2.29739670999406e+004,-1.27188995177671e+001,-4.36351372446630e-001

2.32946717293690e+004,-1.27188994300415e+001,-4.42442617910553e-001

2.36198532285905e+004,-1.27188993398498e+001,-4.48618894302106e-001

2.39495740923785e+004,-1.27188992471228e+001,-4.54881388622573e-001

2.42838976879009e+004,-1.27188991517891e+001,-4.61231304442852e-001

2.46228882668982e+004,-1.27188990537755e+001,-4.67669862135687e-001

2.49666109780322e+004,-1.27188989530068e+001,-4.74198299110895e-001

2.53151318794055e+004,-1.27188988494054e+001,-4.80817870051039e-001

2.56685179512580e+004,-1.27188987428917e+001,-4.87529847156170e-001

2.60268371088386e+004,-1.27188986333840e+001,-4.94335520384533e-001

2.63901582154578e+004,-1.27188985207978e+001,-5.01236197703557e-001

2.67585510957221e+004,-1.27188984050470e+001,-5.08233205338389e-001

2.71320865489533e+004,-1.27188982860424e+001,-5.15327888029707e-001

2.75108363627948e+004,-1.27188981636927e+001,-5.22521609290196e-001

2.78948733270080e+004,-1.27188980379036e+001,-5.29815751668041e-001

2.82842712474618e+004,-1.27188979085788e+001,-5.37211717011272e-001

2.86791049603164e+004,-1.27188977756187e+001,-5.44710926737850e-001

2.90794503464061e+004,-1.27188976389211e+001,-5.52314822109428e-001

2.94853843458219e+004,-1.27188974983811e+001,-5.60024864508118e-001

2.98969849726987e+004,-1.27188973538907e+001,-5.67842535715877e-001

3.03143313302078e+004,-1.27188972053387e+001,-5.75769338202671e-001

3.07375036257601e+004,-1.27188970526112e+001,-5.83806795411173e-001

3.11665831864199e+004,-1.27188968955908e+001,-5.91956452053258e-001

3.16016524745350e+004,-1.27188967341567e+001,-6.00219874404615e-001

3.20427951035848e+004,-1.27188965681849e+001,-6.08598650607795e-001

3.24900958542493e+004,-1.27188963975481e+001,-6.17094390974091e-001

3.29436406907028e+004,-1.27188962221149e+001,-6.25708728297772e-001

3.34035167771346e+004,-1.27188960417507e+001,-6.34443318165049e-001

3.38698124945009e+004,-1.27188958563169e+001,-6.43299839277572e-001

3.43426174575100e+004,-1.27188956656710e+001,-6.52279993769978e-001

3.48220225318448e+004,-1.27188954696665e+001,-6.61385507540893e-001

3.53081198516260e+004,-1.27188952681529e+001,-6.70618130582335e-001

3.58010028371187e+004,-1.27188950609754e+001,-6.79979637318028e-001

3.63007662126863e+004,-1.27188948479748e+001,-6.89471826942391e-001

3.68075060249948e+004,-1.27188946289875e+001,-6.99096523769186e-001

3.73213196614721e+004,-1.27188944038452e+001,-7.08855577579597e-001

3.78423058690237e+004,-1.27188941723751e+001,-7.18750863978808e-001

3.83705647730104e+004,-1.27188939343992e+001,-7.28784284757361e-001

3.89061978964912e+004,-1.27188936897349e+001,-7.38957768255430e-001

3.94493081797342e+004,-1.27188934381942e+001,-7.49273269734883e-001

3.99999999999998e+004,-1.27188931795838e+001,-7.59732771754229e-001

4.05583791916010e+004,-1.27188929137052e+001,-7.70338284549438e-001

4.11245530662425e+004,-1.27188926403542e+001,-7.81091846422045e-001

4.16986304336447e+004,-1.27188923593207e+001,-7.91995524129461e-001

4.22807216224550e+004,-1.27188920703890e+001,-8.03051413283254e-001

4.28709385014515e+004,-1.27188917733372e+001,-8.14261638751499e-001

4.34693945010421e+004,-1.27188914679371e+001,-8.25628355067026e-001

