Freq.,VOut,OutRef

1.00000000000000e+004,-1.09270791628932e+001,-8.75139686710850e-003

1.01395947979003e+004,-1.09270791625766e+001,-8.87356181221284e-003

1.02811382665607e+004,-1.09270791622508e+001,-8.99743211775187e-003

1.04246576084112e+004,-1.09270791619152e+001,-9.12303159313196e-003

1.05701804056138e+004,-1.09270791615707e+001,-9.25038436818806e-003

1.07177346253629e+004,-1.09270791612169e+001,-9.37951491900573e-003

1.08673486252606e+004,-1.09270791608524e+001,-9.51044807009344e-003

1.10190511587661e+004,-1.09270791604782e+001,-9.64320897649962e-003

1.11728713807222e+004,-1.09270791600931e+001,-9.77782315826446e-003

1.13288388529580e+004,-1.09270791596970e+001,-9.91431648544209e-003

1.14869835499703e+004,-1.09270791592902e+001,-1.00527151857511e-002

1.16473358646846e+004,-1.09270791588719e+001,-1.01930458595331e-002

1.18099266142953e+004,-1.09270791584415e+001,-1.03353354797720e-002

1.19747870461893e+004,-1.09270791579994e+001,-1.04796113856721e-002

1.21419488439505e+004,-1.09270791575451e+001,-1.06259013071970e-002

1.23114441334492e+004,-1.09270791570777e+001,-1.07742333623893e-002

1.24833054890161e+004,-1.09270791565969e+001,-1.09246360570410e-002

1.26575659397028e+004,-1.09270791561027e+001,-1.10771382940884e-002

1.28342589756290e+004,-1.09270791555949e+001,-1.12317693815899e-002

1.30134185544193e+004,-1.09270791550728e+001,-1.13885590384611e-002

1.31950791077289e+004,-1.09270791545359e+001,-1.15475373987685e-002

1.33792755478611e+004,-1.09270791539836e+001,-1.17087350160307e-002

1.35660432744767e+004,-1.09270791534160e+001,-1.18721828666669e-002

1.37554181813974e+004,-1.09270791528325e+001,-1.20379123637322e-002

1.39474366635040e+004,-1.09270791522328e+001,-1.22059553568623e-002

1.41421356237309e+004,-1.09270791516158e+001,-1.23763441463344e-002

1.43395524801583e+004,-1.09270791509819e+001,-1.25491114711253e-002

1.45397251732031e+004,-1.09270791503299e+001,-1.27242905399021e-002

1.47426921729110e+004,-1.09270791496595e+001,-1.29019150180544e-002

1.49484924863494e+004,-1.09270791489708e+001,-1.30820190378972e-002

1.51571656651040e+004,-1.09270791482619e+001,-1.32646372217198e-002

1.53687518128801e+004,-1.09270791475337e+001,-1.34498046561692e-002

1.55832915932100e+004,-1.09270791467849e+001,-1.36375569327532e-002

1.58008262372675e+004,-1.09270791460151e+001,-1.38279301327652e-002

1.60213975517924e+004,-1.09270791452232e+001,-1.40209608467197e-002

1.62450479271247e+004,-1.09270791444093e+001,-1.42166861677421e-002

1.64718203453514e+004,-1.09270791435729e+001,-1.44151437097476e-002

1.67017583885674e+004,-1.09270791427125e+001,-1.46163716188016e-002

1.69349062472505e+004,-1.09270791418279e+001,-1.48204085650465e-002

1.71713087287550e+004,-1.09270791409185e+001,-1.50272937603386e-002

1.74110112659224e+004,-1.09270791399838e+001,-1.52370669639075e-002

1.76540599258131e+004,-1.09270791390228e+001,-1.54497684922105e-002

1.79005014185594e+004,-1.09270791380345e+001,-1.56654392248936e-002

1.81503831063432e+004,-1.09270791370186e+001,-1.58841206079796e-002

1.84037530124975e+004,-1.09270791359742e+001,-1.61058546694215e-002

1.86606598307361e+004,-1.09270791349003e+001,-1.63306840234854e-002

