Freq.,VOut,OutRef

1.00000000000000e+004,-5.35461364317577e+000,-6.53490600889212e-002

1.01395947979003e+004,-5.35461360057032e+000,-6.62612991250937e-002

1.02811382665607e+004,-5.35461355676719e+000,-6.71862725496303e-002

1.04246576084112e+004,-5.35461351173233e+000,-6.81241581301542e-002

1.05701804056138e+004,-5.35461346543161e+000,-6.90751361111263e-002

1.07177346253629e+004,-5.35461341782922e+000,-7.00393892571208e-002

1.08673486252606e+004,-5.35461336888837e+000,-7.10171028842485e-002

1.10190511587661e+004,-5.35461331857186e+000,-7.20084648913829e-002

1.11728713807222e+004,-5.35461326684064e+000,-7.30136658053324e-002

1.13288388529580e+004,-5.35461321365504e+000,-7.40328988100529e-002

1.14869835499703e+004,-5.35461315897406e+000,-7.50663597870207e-002

1.16473358646846e+004,-5.35461310275582e+000,-7.61142473507655e-002

1.18099266142953e+004,-5.35461304495719e+000,-7.71767628890691e-002

1.19747870461893e+004,-5.35461298553355e+000,-7.82541106021159e-002

1.21419488439505e+004,-5.35461292443947e+000,-7.93464975383966e-002

1.23114441334492e+004,-5.35461286162755e+000,-8.04541336405427e-002

1.24833054890161e+004,-5.35461279704982e+000,-8.15772317777560e-002

1.26575659397028e+004,-5.35461273065666e+000,-8.27160077920273e-002

1.28342589756290e+004,-5.35461266239692e+000,-8.38706805399216e-002

1.30134185544193e+004,-5.35461259221819e+000,-8.50414719313404e-002

1.31950791077289e+004,-5.35461252006632e+000,-8.62286069761393e-002

1.33792755478611e+004,-5.35461244588591e+000,-8.74323138234514e-002

1.35660432744767e+004,-5.35461236962030e+000,-8.86528238052450e-002

1.37554181813974e+004,-5.35461229121013e+000,-8.98903714896639e-002

1.39474366635040e+004,-5.35461221059604e+000,-9.11451947090979e-002

1.41421356237309e+004,-5.35461212771522e+000,-9.24175346269996e-002

1.43395524801583e+004,-5.35461204250458e+000,-9.37076357639938e-002

1.45397251732031e+004,-5.35461195489806e+000,-9.50157460619568e-002

1.47426921729110e+004,-5.35461186482881e+000,-9.63421169168232e-002

1.49484924863494e+004,-5.35461177222732e+000,-9.76870032390674e-002

1.51571656651040e+004,-5.35461167702238e+000,-9.90506634960209e-002

1.53687518128801e+004,-5.35461157914085e+000,-1.00433359762545e-001

1.55832915932100e+004,-5.35461147850774e+000,-1.01835357770404e-001

1.58008262372675e+004,-5.35461137504524e+000,-1.03256926965985e-001

1.60213975517924e+004,-5.35461126867401e+000,-1.04698340552624e-001

1.62450479271247e+004,-5.35461115931237e+000,-1.06159875547991e-001

1.64718203453514e+004,-5.35461104687608e+000,-1.07641812838870e-001

1.67017583885674e+004,-5.35461093127888e+000,-1.09144437230432e-001

1.69349062472505e+004,-5.35461081243165e+000,-1.10668037506718e-001

1.71713087287550e+004,-5.35461069024319e+000,-1.12212906480303e-001

1.74110112659224e+004,-5.35461056461962e+000,-1.13779341052072e-001

1.76540599258131e+004,-5.35461043546439e+000,-1.15367642267782e-001

1.79005014185594e+004,-5.35461030267802e+000,-1.16978115376954e-001

1.81503831063432e+004,-5.35461016615856e+000,-1.18611069888242e-001

1.84037530124975e+004,-5.35461002580086e+000,-1.20266819633132e-001

1.86606598307361e+004,-5.35460988149728e+000,-1.21945682821349e-001

1.89211529345119e+004,-5.35460973313691e+000,-1.23647982105830e-001

1.91852823865052e+004,-5.35460958060546e+000,-1.25374044645411e-001

1.94530989482457e+004,-5.35460942378564e+000,-1.27124202164699e-001

1.97246540898671e+004,-5.35460926255718e+000,-1.28898791017468e-001

1.99999999999999e+004,-5.35460909679590e+000,-1.30698152255288e-001

2.02791895958005e+004,-5.35460892637449e+000,-1.32522631689543e-001

2.05622765331213e+004,-5.35460875116180e+000,-1.34372579959793e-001

2.08493152168224e+004,-5.35460857102354e+000,-1.36248352597556e-001

2.11403608112276e+004,-5.35460838582064e+000,-1.38150310103489e-001

2.14354692507258e+004,-5.35460819541087e+000,-1.40078818006185e-001

2.17346972505211e+004,-5.35460799964816e+000,-1.42034246935858e-001

2.20381023175322e+004,-5.35460779838187e+000,-1.44016972699611e-001

2.23457427614443e+004,-5.35460759145705e+000,-1.46027376351153e-001

2.26576777059159e+004,-5.35460737871495e+000,-1.48065844260008e-001

2.29739670999406e+004,-5.35460715999174e+000,-1.50132768193554e-001

2.32946717293690e+004,-5.35460693511931e+000,-1.52228545385828e-001

2.36198532285905e+004,-5.35460670392506e+000,-1.54353578614620e-001

2.39495740923785e+004,-5.35460646623114e+000,-1.56508276283185e-001

2.42838976879009e+004,-5.35460622185447e+000,-1.58693052497500e-001

2.46228882668982e+004,-5.35460597060767e+000,-1.60908327138646e-001

2.49666109780322e+004,-5.35460571229720e+000,-1.63154525955165e-001

2.53151318794055e+004,-5.35460544672492e+000,-1.65432080633644e-001

2.56685179512580e+004,-5.35460517368622e+000,-1.67741428892443e-001

2.60268371088386e+004,-5.35460489297128e+000,-1.70083014557227e-001

2.63901582154578e+004,-5.35460460436456e+000,-1.72457287648145e-001

2.67585510957221e+004,-5.35460430764394e+000,-1.74864704470866e-001

2.71320865489533e+004,-5.35460400258139e+000,-1.77305727699104e-001

2.75108363627948e+004,-5.35460368894258e+000,-1.79780826464470e-001

2.78948733270080e+004,-5.35460336648599e+000,-1.82290476451616e-001

