Freq.,VOut,OutRef

1.00000000000000e+004,-2.09273696101584e+001,-3.29309380770063e-001

1.01395947979003e+004,-2.09273708306434e+001,-3.33906351214404e-001

1.02811382665607e+004,-2.09273720854405e+001,-3.38567492244910e-001

1.04246576084112e+004,-2.09273733755144e+001,-3.43293699617216e-001

1.05701804056138e+004,-2.09273747018569e+001,-3.48085881591916e-001

1.07177346253629e+004,-2.09273760654875e+001,-3.52944959106741e-001

1.08673486252606e+004,-2.09273774674544e+001,-3.57871865953370e-001

1.10190511587661e+004,-2.09273789088356e+001,-3.62867548957451e-001

1.11728713807222e+004,-2.09273803907391e+001,-3.67932968159471e-001

1.13288388529580e+004,-2.09273819143038e+001,-3.73069097002083e-001

1.14869835499703e+004,-2.09273834807014e+001,-3.78276922511712e-001

1.16473358646846e+004,-2.09273850911358e+001,-3.83557445494379e-001

1.18099266142953e+004,-2.09273867468451e+001,-3.88911680724114e-001

1.19747870461893e+004,-2.09273884491020e+001,-3.94340657138174e-001

1.21419488439505e+004,-2.09273901992151e+001,-3.99845418035513e-001

1.23114441334492e+004,-2.09273919985300e+001,-4.05427021276769e-001

1.24833054890161e+004,-2.09273938484296e+001,-4.11086539488539e-001

1.26575659397028e+004,-2.09273957503362e+001,-4.16825060267399e-001

1.28342589756290e+004,-2.09273977057117e+001,-4.22643686390068e-001

1.30134185544193e+004,-2.09273997160596e+001,-4.28543536024763e-001

1.31950791077289e+004,-2.09274017829250e+001,-4.34525742947111e-001

1.33792755478611e+004,-2.09274039078968e+001,-4.40591456756688e-001

1.35660432744767e+004,-2.09274060926087e+001,-4.46741843097176e-001

1.37554181813974e+004,-2.09274083387399e+001,-4.52978083882558e-001

1.39474366635040e+004,-2.09274106480174e+001,-4.59301377521217e-001

1.41421356237309e+004,-2.09274130222162e+001,-4.65712939148471e-001

1.43395524801583e+004,-2.09274154631615e+001,-4.72214000858830e-001

1.45397251732031e+004,-2.09274179727297e+001,-4.78805811942802e-001

1.47426921729110e+004,-2.09274205528498e+001,-4.85489639126799e-001

1.49484924863494e+004,-2.09274232055055e+001,-4.92266766815997e-001

1.51571656651040e+004,-2.09274259327357e+001,-4.99138497342004e-001

1.53687518128801e+004,-2.09274287366371e+001,-5.06106151211016e-001

1.55832915932100e+004,-2.09274316193650e+001,-5.13171067359846e-001

1.58008262372675e+004,-2.09274345831354e+001,-5.20334603411780e-001

1.60213975517924e+004,-2.09274376302267e+001,-5.27598135935836e-001

1.62450479271247e+004,-2.09274407629810e+001,-5.34963060714319e-001

1.64718203453514e+004,-2.09274439838068e+001,-5.42430793007534e-001

1.67017583885674e+004,-2.09274472951797e+001,-5.50002767827354e-001

1.69349062472505e+004,-2.09274506996455e+001,-5.57680440212050e-001

1.71713087287550e+004,-2.09274541998210e+001,-5.65465285505918e-001

1.74110112659224e+004,-2.09274577983969e+001,-5.73358799643242e-001

1.76540599258131e+004,-2.09274614981394e+001,-5.81362499433814e-001

1.79005014185594e+004,-2.09274653018927e+001,-5.89477922853746e-001

1.81503831063432e+004,-2.09274692125804e+001,-5.97706629344907e-001

1.84037530124975e+004,-2.09274732332089e+001,-6.06050200108197e-001

1.86606598307361e+004,-2.09274773668687e+001,-6.14510238411244e-001

1.89211529345119e+004,-2.09274816167376e+001,-6.23088369894863e-001

1.91852823865052e+004,-2.09274859860820e+001,-6.31786242885831e-001

1.94530989482457e+004,-2.09274904782610e+001,-6.40605528710676e-001

1.97246540898671e+004,-2.09274950967274e+001,-6.49547922020424e-001

1.99999999999999e+004,-2.09274998450315e+001,-6.58615141111710e-001

2.02791895958005e+004,-2.09275047268231e+001,-6.67808928259712e-001

2.05622765331213e+004,-2.09275097458550e+001,-6.77131050049686e-001

2.08493152168224e+004,-2.09275149059849e+001,-6.86583297719475e-001

2.11403608112276e+004,-2.09275202111795e+001,-6.96167487499733e-001

2.14354692507258e+004,-2.09275256655167e+001,-7.05885460963089e-001

2.17346972505211e+004,-2.09275312731889e+001,-7.15739085380562e-001

2.20381023175322e+004,-2.09275370385068e+001,-7.25730254074916e-001

2.23457427614443e+004,-2.09275429659019e+001,-7.35860886787042e-001

2.26576777059159e+004,-2.09275490599303e+001,-7.46132930044453e-001

2.29739670999406e+004,-2.09275553252762e+001,-7.56548357532468e-001

2.32946717293690e+004,-2.09275617667556e+001,-7.67109170474071e-001

2.36198532285905e+004,-2.09275683893196e+001,-7.77817398014058e-001

2.39495740923785e+004,-2.09275751980588e+001,-7.88675097607545e-001

2.42838976879009e+004,-2.09275821982066e+001,-7.99684355414173e-001

2.46228882668982e+004,-2.09275893951435e+001,-8.10847286699511e-001

2.49666109780322e+004,-2.09275967944015e+001,-8.22166036239035e-001

2.53151318794055e+004,-2.09276044016679e+001,-8.33642778730679e-001

2.56685179512580e+004,-2.09276122227896e+001,-8.45279719210887e-001

2.60268371088386e+004,-2.09276202637784e+001,-8.57079093477576e-001

2.63901582154578e+004,-2.09276285308147e+001,-8.69043168518301e-001

2.67585510957221e+004,-2.09276370302525e+001,-8.81174242946256e-001

2.71320865489533e+004,-2.09276457686248e+001,-8.93474647439107e-001

2.75108363627948e+004,-2.09276547526479e+001,-9.05946745186244e-001

2.78948733270080e+004,-2.09276639892268e+001,-9.18592932342279e-001

2.82842712474618e+004,-2.09276734854610e+001,-9.31415638485005e-001

2.86791049603164e+004,-2.09276832486489e+001,-9.44417327082754e-001

2.90794503464061e+004,-2.09276932862945e+001,-9.57600495963509e-001

2.94853843458219e+004,-2.09277036061127e+001,-9.70967677796162e-001

2.98969849726987e+004,-2.09277142160349e+001,-9.84521440574310e-001

3.03143313302078e+004,-2.09277251242156e+001,-9.98264388108639e-001

3.07375036257601e+004,-2.09277363390384e+001,-1.01219916052471e+000

3.11665831864199e+004,-2.09277478691227e+001,-1.02632843476918e+000

3.16016524745350e+004,-2.09277597233299e+001,-1.04065492512330e+000

3.20427951035848e+004,-2.09277719107706e+001,-1.05518138371975e+000

3.24900958542493e+004,-2.09277844408112e+001,-1.06991060107309e+000

3.29436406907028e+004,-2.09277973230816e+001,-1.08484540661151e+000

3.34035167771346e+004,-2.09278105674820e+001,-1.09998866921887e+000

3.38698124945009e+004,-2.09278241841912e+001,-1.11534329778350e+000

3.43426174575100e+004,-2.09278381836738e+001,-1.13091224175609e+000

3.48220225318448e+004,-2.09278525766884e+001,-1.14669849171208e+000

3.53081198516260e+004,-2.09278673742960e+001,-1.16270507992557e+000

3.58010028371187e+004,-2.09278825878684e+001,-1.17893508094816e+000

3.63007662126863e+004,-2.09278982290972e+001,-1.19539161219679e+000

3.68075060249948e+004,-2.09279143100020e+001,-1.21207783455074e+000

3.73213196614721e+004,-2.09279308429407e+001,-1.22899695295603e+000

3.78423058690237e+004,-2.09279478406179e+001,-1.24615221703690e+000

3.83705647730104e+004,-2.09279653160956e+001,-1.26354692171835e+000

3.89061978964912e+004,-2.09279832828027e+001,-1.28118440785417e+000

3.94493081797342e+004,-2.09280017545452e+001,-1.29906806286762e+000

3.99999999999998e+004,-2.09280207455173e+001,-1.31720132139653e+000

4.05583791916010e+004,-2.09280402703118e+001,-1.33558766595022e+000

4.11245530662425e+004,-2.09280603439316e+001,-1.35423062757413e+000

4.16986304336447e+004,-2.09280809818010e+001,-1.37313378652563e+000

4.22807216224550e+004,-2.09281021997777e+001,-1.39230077295524e+000

4.28709385014515e+004,-2.09281240141651e+001,-1.41173526760127e+000

4.34693945010421e+004,-2.09281464417242e+001,-1.43144100249118e+000

4.40762046350642e+004,-2.09281694996872e+001,-1.45142176165508e+000

4.46914855228886e+004,-2.09281932057703e+001,-1.47168138184581e+000

4.53153554118317e+004,-2.09282175781874e+001,-1.49222375327201e+000

4.59479341998812e+004,-2.09282426356640e+001,-1.51305282033941e+000

4.65893434587380e+004,-2.09282683974516e+001,-1.53417258240316e+000

4.72397064571810e+004,-2.09282948833424e+001,-1.55558709452963e+000

4.78991481847569e+004,-2.09283221136848e+001,-1.57730046826950e+000

4.85677953758016e+004,-2.09283501093984e+001,-1.59931687244105e+000

4.92457765337964e+004,-2.09283788919909e+001,-1.62164053392324e+000

4.99332219560642e+004,-2.09284084835734e+001,-1.64427573846289e+000

5.06302637588109e+004,-2.09284389068787e+001,-1.66722683148757e+000

5.13370359025159e+004,-2.09284701852775e+001,-1.69049821893479e+000

5.20536742176771e+004,-2.09285023427972e+001,-1.71409436808976e+000

5.27803164309155e+004,-2.09285354041399e+001,-1.73801980843429e+000

5.35171021914442e+004,-2.09285693947013e+001,-1.76227913250904e+000

5.42641730979066e+004,-2.09286043405905e+001,-1.78687699678602e+000

5.50216727255895e+004,-2.09286402686495e+001,-1.81181812255396e+000

5.57897466540159e+004,-2.09286772064742e+001,-1.83710729681496e+000

5.65685424949235e+004,-2.09287151824353e+001,-1.86274937319323e+000

5.73582099206328e+004,-2.09287542257002e+001,-1.88874927285681e+000

5.81589006928121e+004,-2.09287943662552e+001,-1.91511198545244e+000

