Freq.,VOut,OutRef

1.00000000000000e+004,-1.96815144930057e+001,-2.54313545497083e-001

1.01395947979003e+004,-1.96815151541848e+001,-2.57863623209086e-001

1.02811382665607e+004,-1.96815158339521e+001,-2.61463257858292e-001

1.04246576084112e+004,-1.96815165328300e+001,-2.65113141221378e-001

1.05701804056138e+004,-1.96815172513560e+001,-2.68813974730106e-001

1.07177346253629e+004,-1.96815179900824e+001,-2.72566469608431e-001

1.08673486252606e+004,-1.96815187495771e+001,-2.76371347007669e-001

1.10190511587661e+004,-1.96815195304239e+001,-2.80229338146042e-001

1.11728713807222e+004,-1.96815203332233e+001,-2.84141184446642e-001

1.13288388529580e+004,-1.96815211585921e+001,-2.88107637685196e-001

1.14869835499703e+004,-1.96815220071651e+001,-2.92129460127107e-001

1.16473358646846e+004,-1.96815228795945e+001,-2.96207424680554e-001

1.18099266142953e+004,-1.96815237765510e+001,-3.00342315042238e-001

1.19747870461893e+004,-1.96815246987243e+001,-3.04534925845772e-001

1.21419488439505e+004,-1.96815256468231e+001,-3.08786062820673e-001

1.23114441334492e+004,-1.96815266215765e+001,-3.13096542938268e-001

1.24833054890161e+004,-1.96815276237336e+001,-3.17467194578192e-001

1.26575659397028e+004,-1.96815286540650e+001,-3.21898857679200e-001

1.28342589756290e+004,-1.96815297133625e+001,-3.26392383906978e-001

1.30134185544193e+004,-1.96815308024408e+001,-3.30948636812510e-001

1.31950791077289e+004,-1.96815319221369e+001,-3.35568492002337e-001

1.33792755478611e+004,-1.96815330733116e+001,-3.40252837304218e-001

1.35660432744767e+004,-1.96815342568499e+001,-3.45002572938303e-001

1.37554181813974e+004,-1.96815354736617e+001,-3.49818611690270e-001

1.39474366635040e+004,-1.96815367246824e+001,-3.54701879085818e-001

1.41421356237309e+004,-1.96815380108736e+001,-3.59653313571609e-001

1.43395524801583e+004,-1.96815393332241e+001,-3.64673866690534e-001

1.45397251732031e+004,-1.96815406927505e+001,-3.69764503267625e-001

1.47426921729110e+004,-1.96815420904980e+001,-3.74926201595841e-001

1.49484924863494e+004,-1.96815435275410e+001,-3.80159953622893e-001

1.51571656651040e+004,-1.96815450049843e+001,-3.85466765141128e-001

1.53687518128801e+004,-1.96815465239636e+001,-3.90847655982470e-001

1.55832915932100e+004,-1.96815480856465e+001,-3.96303660212895e-001

1.58008262372675e+004,-1.96815496912339e+001,-4.01835826331281e-001

1.60213975517924e+004,-1.96815513419597e+001,-4.07445217472518e-001

1.62450479271247e+004,-1.96815530390931e+001,-4.13132911608584e-001

1.64718203453514e+004,-1.96815547839387e+001,-4.18900001758506e-001

1.67017583885674e+004,-1.96815565778378e+001,-4.24747596196869e-001

1.69349062472505e+004,-1.96815584221694e+001,-4.30676818666580e-001

1.71713087287550e+004,-1.96815603183514e+001,-4.36688808595467e-001

1.74110112659224e+004,-1.96815622678415e+001,-4.42784721314624e-001

1.76540599258131e+004,-1.96815642721382e+001,-4.48965728281037e-001

1.79005014185594e+004,-1.96815663327823e+001,-4.55233017300665e-001

1.81503831063432e+004,-1.96815684513579e+001,-4.61587792759259e-001

1.84037530124975e+004,-1.96815706294938e+001,-4.68031275850680e-001

1.86606598307361e+004,-1.96815728688641e+001,-4.74564704815195e-001

1.89211529345119e+004,-1.96815751711905e+001,-4.81189335173510e-001

1.91852823865052e+004,-1.96815775382427e+001,-4.87906439970076e-001

1.94530989482457e+004,-1.96815799718403e+001,-4.94717310017039e-001

1.97246540898671e+004,-1.96815824738543e+001,-5.01623254141477e-001

1.99999999999999e+004,-1.96815850462078e+001,-5.08625599438444e-001

2.02791895958005e+004,-1.96815876908784e+001,-5.15725691523407e-001

2.05622765331213e+004,-1.96815904098990e+001,-5.22924894792891e-001

2.08493152168224e+004,-1.96815932053598e+001,-5.30224592685544e-001

2.11403608112276e+004,-1.96815960794098e+001,-5.37626187947227e-001

2.14354692507258e+004,-1.96815990342582e+001,-5.45131102900875e-001

2.17346972505211e+004,-1.96816020721766e+001,-5.52740779719901e-001

2.20381023175322e+004,-1.96816051955000e+001,-5.60456680705270e-001

2.23457427614443e+004,-1.96816084066296e+001,-5.68280288564825e-001

2.26576777059159e+004,-1.96816117080338e+001,-5.76213106699017e-001

2.29739670999406e+004,-1.96816151022503e+001,-5.84256659490422e-001

2.32946717293690e+004,-1.96816185918883e+001,-5.92412492593932e-001

2.36198532285905e+004,-1.96816221796304e+001,-6.00682173235732e-001

2.39495740923785e+004,-1.96816258682343e+001,-6.09067290513866e-001

2.42838976879009e+004,-1.96816296605355e+001,-6.17569455702079e-001

2.46228882668982e+004,-1.96816335594493e+001,-6.26190302559253e-001

2.49666109780322e+004,-1.96816375679726e+001,-6.34931487644773e-001

2.53151318794055e+004,-1.96816416891868e+001,-6.43794690634651e-001

2.56685179512580e+004,-1.96816459262597e+001,-6.52781614644993e-001

2.60268371088386e+004,-1.96816502824485e+001,-6.61893986556981e-001

2.63901582154578e+004,-1.96816547611017e+001,-6.71133557351232e-001

2.67585510957221e+004,-1.96816593656618e+001,-6.80502102442856e-001

2.71320865489533e+004,-1.96816640996685e+001,-6.90001422018968e-001

2.75108363627948e+004,-1.96816689667604e+001,-6.99633341389833e-001

2.78948733270080e+004,-1.96816739706791e+001,-7.09399711333960e-001

2.82842712474618e+004,-1.96816791152707e+001,-7.19302408456989e-001

2.86791049603164e+004,-1.96816844044897e+001,-7.29343335548750e-001

2.90794503464061e+004,-1.96816898424019e+001,-7.39524421950567e-001

2.94853843458219e+004,-1.96816954331872e+001,-7.49847623924076e-001

2.98969849726987e+004,-1.96817011811430e+001,-7.60314925027721e-001

3.03143313302078e+004,-1.96817070906874e+001,-7.70928336496134e-001

3.07375036257601e+004,-1.96817131663630e+001,-7.81689897626261e-001

3.11665831864199e+004,-1.96817194128397e+001,-7.92601676169181e-001

3.16016524745350e+004,-1.96817258349190e+001,-8.03665768725834e-001

3.20427951035848e+004,-1.96817324375370e+001,-8.14884301149336e-001

3.24900958542493e+004,-1.96817392257690e+001,-8.26259428952948e-001

3.29436406907028e+004,-1.96817462048325e+001,-8.37793337723857e-001

3.34035167771346e+004,-1.96817533800919e+001,-8.49488243541023e-001

3.38698124945009e+004,-1.96817607570623e+001,-8.61346393401521e-001

3.43426174575100e+004,-1.96817683414138e+001,-8.73370065651108e-001

3.48220225318448e+004,-1.96817761389760e+001,-8.85561570418493e-001

3.53081198516260e+004,-1.96817841557422e+001,-8.97923250063245e-001

3.58010028371187e+004,-1.96817923978741e+001,-9.10457479619967e-001

3.63007662126863e+004,-1.96818008717068e+001,-9.23166667256131e-001

3.68075060249948e+004,-1.96818095837531e+001,-9.36053254733727e-001

3.73213196614721e+004,-1.96818185407093e+001,-9.49119717875420e-001

3.78423058690237e+004,-1.96818277494596e+001,-9.62368567041011e-001

3.83705647730104e+004,-1.96818372170818e+001,-9.75802347606881e-001

3.89061978964912e+004,-1.96818469508524e+001,-9.89423640456002e-001

3.94493081797342e+004,-1.96818569582526e+001,-1.00323506246934e+000

3.99999999999998e+004,-1.96818672469739e+001,-1.01723926702937e+000

4.05583791916010e+004,-1.96818778249238e+001,-1.03143894452810e+000

4.11245530662425e+004,-1.96818887002322e+001,-1.04583682288128e+000

4.16986304336447e+004,-1.96818998812572e+001,-1.06043566805229e+000

4.22807216224550e+004,-1.96819113765921e+001,-1.07523828458105e+000

4.28709385014515e+004,-1.96819231950715e+001,-1.09024751612119e+000

4.34693945010421e+004,-1.96819353457784e+001,-1.10546624598441e+000

4.40762046350642e+004,-1.96819478380509e+001,-1.12089739769292e+000

4.46914855228886e+004,-1.96819606814897e+001,-1.13654393553865e+000

4.53153554118317e+004,-1.96819738859650e+001,-1.15240886515021e+000

4.59479341998812e+004,-1.96819874616247e+001,-1.16849523406984e+000

4.65893434587380e+004,-1.96820014189017e+001,-1.18480613233410e+000

4.72397064571810e+004,-1.96820157685219e+001,-1.20134469306782e+000

4.78991481847569e+004,-1.96820305215130e+001,-1.21811409308125e+000

4.85677953758016e+004,-1.96820456892122e+001,-1.23511755347866e+000

4.92457765337964e+004,-1.96820612832755e+001,-1.25235834027427e+000

4.99332219560642e+004,-1.96820773156861e+001,-1.26983976501848e+000

5.06302637588109e+004,-1.96820937987644e+001,-1.28756518542727e+000

5.13370359025159e+004,-1.96821107451766e+001,-1.30553800602828e+000

5.20536742176771e+004,-1.96821281679448e+001,-1.32376167880927e+000

5.27803164309155e+004,-1.96821460804572e+001,-1.34223970387823e+000

5.35171021914442e+004,-1.96821644964778e+001,-1.36097563013290e+000

5.42641730979066e+004,-1.96821834301577e+001,-1.37997305593768e+000

5.50216727255895e+004,-1.96822028960455e+001,-1.39923562981221e+000

5.57897466540159e+004,-1.96822229090981e+001,-1.41876705112871e+000

5.65685424949235e+004,-1.96822434846933e+001,-1.43857107081578e+000

5.73582099206328e+004,-1.96822646386404e+001,-1.45865149207800e+000

5.81589006928121e+004,-1.96822863871931e+001,-1.47901217111954e+000

5.89707686916437e+004,-1.96823087470615e+001,-1.49965701788175e+000

5.97939699453972e+004,-1.96823317354252e+001,-1.52058999678761e+000

6.06286626604156e+004,-1.96823553699465e+001,-1.54181512749980e+000

6.14750072515201e+004,-1.96823796687838e+001,-1.56333648568680e+000

6.23331663728396e+004,-1.96824046506054e+001,-1.58515820379990e+000

6.32033049490698e+004,-1.96824303346043e+001,-1.60728447186082e+000

6.40855902071694e+004,-1.96824567405122e+001,-1.62971953826233e+000

6.49801917084985e+004,-1.96824838886153e+001,-1.65246771057547e+000

6.58872813814055e+004,-1.96825117997696e+001,-1.67553335637208e+000

6.68070335542691e+004,-1.96825404954168e+001,-1.69892090405583e+000

6.77396249890018e+004,-1.96825699976008e+001,-1.72263484370603e+000

6.86852349150199e+004,-1.96826003289844e+001,-1.74667972793305e+000

6.96440450636895e+004,-1.96826315128673e+001,-1.77106017274307e+000

7.06162397032520e+004,-1.96826635732031e+001,-1.79578085841911e+000

7.16020056742374e+004,-1.96826965346184e+001,-1.82084653040936e+000

7.26015324253724e+004,-1.96827304224312e+001,-1.84626200023031e+000

7.36150120499896e+004,-1.96827652626705e+001,-1.87203214638195e+000

7.46426393229441e+004,-1.96828010820960e+001,-1.89816191527495e+000

7.56846117380472e+004,-1.96828379082190e+001,-1.92465632216995e+000

7.67411295460207e+004,-1.96828757693232e+001,-1.95152045213116e+000

7.78123957929823e+004,-1.96829146944863e+001,-1.97875946099146e+000

7.88986163594682e+004,-1.96829547136025e+001,-2.00637857633067e+000

7.99999999999995e+004,-1.96829958574053e+001,-2.03438309846890e+000

8.11167583832018e+004,-1.96830381574908e+001,-2.06277840147060e+000

