Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277791879009e+001,-2.28731221864304e-001

1.01395947979003e+004,-1.97277797249728e+001,-2.31924185552722e-001

1.02811382665607e+004,-1.97277802771439e+001,-2.35161721132842e-001

1.04246576084112e+004,-1.97277808448384e+001,-2.38444450796552e-001

1.05701804056138e+004,-1.97277814284931e+001,-2.41773005418993e-001

1.07177346253629e+004,-1.97277820285563e+001,-2.45148024683413e-001

1.08673486252606e+004,-1.97277826454896e+001,-2.48570157200993e-001

1.10190511587661e+004,-1.97277832797671e+001,-2.52040060637713e-001

1.11728713807222e+004,-1.97277839318766e+001,-2.55558401838332e-001

1.13288388529580e+004,-1.97277846023191e+001,-2.59125856958437e-001

1.14869835499703e+004,-1.97277852916103e+001,-2.62743111588699e-001

1.16473358646846e+004,-1.97277860002800e+001,-2.66410860892128e-001

1.18099266142953e+004,-1.97277867288729e+001,-2.70129809734330e-001

1.19747870461893e+004,-1.97277874779493e+001,-2.73900672820024e-001

1.21419488439505e+004,-1.97277882480849e+001,-2.77724174830649e-001

1.23114441334492e+004,-1.97277890398717e+001,-2.81601050562906e-001

1.24833054890161e+004,-1.97277898539187e+001,-2.85532045068821e-001

1.26575659397028e+004,-1.97277906908514e+001,-2.89517913803244e-001

1.28342589756290e+004,-1.97277915513134e+001,-2.93559422762961e-001

1.30134185544193e+004,-1.97277924359660e+001,-2.97657348639763e-001

1.31950791077289e+004,-1.97277933454895e+001,-3.01812478964902e-001

1.33792755478611e+004,-1.97277942805827e+001,-3.06025612263578e-001

1.35660432744767e+004,-1.97277952419650e+001,-3.10297558204734e-001

1.37554181813974e+004,-1.97277962303751e+001,-3.14629137762705e-001

1.39474366635040e+004,-1.97277972465730e+001,-3.19021183368506e-001

1.41421356237309e+004,-1.97277982913398e+001,-3.23474539073726e-001

1.43395524801583e+004,-1.97277993654787e+001,-3.27990060710596e-001

1.45397251732031e+004,-1.97278004698155e+001,-3.32568616058614e-001

1.47426921729110e+004,-1.97278016051991e+001,-3.37211085008889e-001

1.49484924863494e+004,-1.97278027725024e+001,-3.41918359733979e-001

1.51571656651040e+004,-1.97278039726226e+001,-3.46691344860993e-001

1.53687518128801e+004,-1.97278052064826e+001,-3.51530957641747e-001

1.55832915932100e+004,-1.97278064750306e+001,-3.56438128134229e-001

1.58008262372675e+004,-1.97278077792420e+001,-3.61413799374480e-001

1.60213975517924e+004,-1.97278091201193e+001,-3.66458927564811e-001

1.62450479271247e+004,-1.97278104986933e+001,-3.71574482252378e-001

1.64718203453514e+004,-1.97278119160239e+001,-3.76761446516697e-001

1.67017583885674e+004,-1.97278133732006e+001,-3.82020817161520e-001

1.69349062472505e+004,-1.97278148713435e+001,-3.87353604900671e-001

1.71713087287550e+004,-1.97278164116044e+001,-3.92760834557782e-001

1.74110112659224e+004,-1.97278179951673e+001,-3.98243545259582e-001

1.76540599258131e+004,-1.97278196232496e+001,-4.03802790636886e-001

1.79005014185594e+004,-1.97278212971029e+001,-4.09439639025805e-001

1.81503831063432e+004,-1.97278230180139e+001,-4.15155173675872e-001

1.84037530124975e+004,-1.97278247873056e+001,-4.20950492954457e-001

1.86606598307361e+004,-1.97278266063379e+001,-4.26826710560010e-001

1.89211529345119e+004,-1.97278284765094e+001,-4.32784955735055e-001

1.91852823865052e+004,-1.97278303992578e+001,-4.38826373483495e-001

1.94530989482457e+004,-1.97278323760610e+001,-4.44952124790435e-001

1.97246540898671e+004,-1.97278344084387e+001,-4.51163386845481e-001

1.99999999999999e+004,-1.97278364979533e+001,-4.57461353268492e-001

2.02791895958005e+004,-1.97278386462111e+001,-4.63847234337747e-001

2.05622765331213e+004,-1.97278408548634e+001,-4.70322257224676e-001

2.08493152168224e+004,-1.97278431256082e+001,-4.76887666228199e-001

2.11403608112276e+004,-1.97278454601910e+001,-4.83544723013489e-001

2.14354692507258e+004,-1.97278478604065e+001,-4.90294706854131e-001

2.17346972505211e+004,-1.97278503280997e+001,-4.97138914879626e-001

2.20381023175322e+004,-1.97278528651679e+001,-5.04078662321469e-001

2.23457427614443e+004,-1.97278554735610e+001,-5.11115282768755e-001

2.26576777059159e+004,-1.97278581552843e+001,-5.18250128422580e-001

2.29739670999406e+004,-1.97278609123993e+001,-5.25484570355108e-001

2.32946717293690e+004,-1.97278637470255e+001,-5.32819998774466e-001

2.36198532285905e+004,-1.97278666613418e+001,-5.40257823290747e-001

2.39495740923785e+004,-1.97278696575885e+001,-5.47799473187633e-001

2.42838976879009e+004,-1.97278727380690e+001,-5.55446397694459e-001

2.46228882668982e+004,-1.97278759051512e+001,-5.63200066267236e-001

2.49666109780322e+004,-1.97278791612697e+001,-5.71061968869135e-001

2.53151318794055e+004,-1.97278825089274e+001,-5.79033616257944e-001

2.56685179512580e+004,-1.97278859506978e+001,-5.87116540273315e-001

2.60268371088386e+004,-1.97278894892266e+001,-5.95312294133622e-001

2.63901582154578e+004,-1.97278931272338e+001,-6.03622452733883e-001

2.67585510957221e+004,-1.97278968675159e+001,-6.12048612946821e-001

2.71320865489533e+004,-1.97279007129481e+001,-6.20592393929479e-001

2.75108363627948e+004,-1.97279046664865e+001,-6.29255437434574e-001

2.78948733270080e+004,-1.97279087311701e+001,-6.38039408126775e-001

2.82842712474618e+004,-1.97279129101232e+001,-6.46945993899986e-001

2.86791049603164e+004,-1.97279172065583e+001,-6.55976906201775e-001

2.90794503464061e+004,-1.97279216237781e+001,-6.65133880363198e-001

2.94853843458219e+004,-1.97279261651778e+001,-6.74418675931449e-001

2.98969849726987e+004,-1.97279308342485e+001,-6.83833077006258e-001

3.03143313302078e+004,-1.97279356345792e+001,-6.93378892582998e-001

3.07375036257601e+004,-1.97279405698597e+001,-7.03057956900382e-001

3.11665831864199e+004,-1.97279456438837e+001,-7.12872129792393e-001

3.16016524745350e+004,-1.97279508605515e+001,-7.22823297043542e-001

3.20427951035848e+004,-1.97279562238729e+001,-7.32913370753074e-001

3.24900958542493e+004,-1.97279617379705e+001,-7.43144289699791e-001

3.29436406907028e+004,-1.97279674070829e+001,-7.53518019715176e-001

3.34035167771346e+004,-1.97279732355677e+001,-7.64036554060158e-001
