Freq.,VOut,OutRef

1.00000000000000e+004,-2.23294311738600e+001,-2.92237031517926e-001

1.01395947979003e+004,-2.23294322128450e+001,-2.96316495307957e-001

1.02811382665607e+004,-2.23294332810396e+001,-3.00452905731811e-001

1.04246576084112e+004,-2.23294343792649e+001,-3.04647057711940e-001

1.05701804056138e+004,-2.23294355083653e+001,-3.08899757265032e-001

1.07177346253629e+004,-2.23294366692087e+001,-3.13211821659002e-001

1.08673486252606e+004,-2.23294378626875e+001,-3.17584079569743e-001

1.10190511587661e+004,-2.23294390897193e+001,-3.22017371239034e-001

1.11728713807222e+004,-2.23294403512473e+001,-3.26512548637513e-001

1.13288388529580e+004,-2.23294416482413e+001,-3.31070475627177e-001

1.14869835499703e+004,-2.23294429816984e+001,-3.35692028127602e-001

1.16473358646846e+004,-2.23294443526437e+001,-3.40378094285121e-001

1.18099266142953e+004,-2.23294457621310e+001,-3.45129574642836e-001

1.19747870461893e+004,-2.23294472112441e+001,-3.49947382311942e-001

1.21419488439505e+004,-2.23294487010966e+001,-3.54832443151085e-001

1.23114441334492e+004,-2.23294502328342e+001,-3.59785695938913e-001

1.24833054890161e+004,-2.23294518076342e+001,-3.64808092560404e-001

1.26575659397028e+004,-2.23294534267074e+001,-3.69900598183767e-001

1.28342589756290e+004,-2.23294550912982e+001,-3.75064191451081e-001

1.30134185544193e+004,-2.23294568026864e+001,-3.80299864662052e-001

1.31950791077289e+004,-2.23294585621876e+001,-3.85608623967084e-001

1.33792755478611e+004,-2.23294603711545e+001,-3.90991489560374e-001

1.35660432744767e+004,-2.23294622309775e+001,-3.96449495874370e-001

1.37554181813974e+004,-2.23294641430865e+001,-4.01983691780893e-001

1.39474366635040e+004,-2.23294661089514e+001,-4.07595140789073e-001

1.41421356237309e+004,-2.23294681300833e+001,-4.13284921253711e-001

1.43395524801583e+004,-2.23294702080361e+001,-4.19054126579123e-001

1.45397251732031e+004,-2.23294723444071e+001,-4.24903865430471e-001

1.47426921729110e+004,-2.23294745408385e+001,-4.30835261947746e-001

1.49484924863494e+004,-2.23294767990191e+001,-4.36849455958452e-001

1.51571656651040e+004,-2.23294791206844e+001,-4.42947603200902e-001

1.53687518128801e+004,-2.23294815076195e+001,-4.49130875541820e-001

1.55832915932100e+004,-2.23294839616591e+001,-4.55400461203627e-001

1.58008262372675e+004,-2.23294864846899e+001,-4.61757564993556e-001

1.60213975517924e+004,-2.23294890786511e+001,-4.68203408533192e-001

1.62450479271247e+004,-2.23294917455370e+001,-4.74739230493388e-001

1.64718203453514e+004,-2.23294944873976e+001,-4.81366286832583e-001

1.67017583885674e+004,-2.23294973063407e+001,-4.88085851037736e-001

1.69349062472505e+004,-2.23295002045333e+001,-4.94899214368512e-001

1.71713087287550e+004,-2.23295031842032e+001,-5.01807686106708e-001

1.74110112659224e+004,-2.23295062476410e+001,-5.08812593805455e-001

1.76540599258131e+004,-2.23295093972016e+001,-5.15915283545007e-001

1.79005014185594e+004,-2.23295126353061e+001,-5.23117120192665e-001

1.81503831063432e+004,-2.23295159644437e+001,-5.30419487661969e-001

1.84037530124975e+004,-2.23295193871735e+001,-5.37823789180637e-001

1.86606598307361e+004,-2.23295229061267e+001,-5.45331447558978e-001

1.89211529345119e+004,-2.23295265240083e+001,-5.52943905463504e-001

1.91852823865052e+004,-2.23295302435994e+001,-5.60662625692648e-001

1.94530989482457e+004,-2.23295340677592e+001,-5.68489091459747e-001

1.97246540898671e+004,-2.23295379994274e+001,-5.76424806676222e-001

1.99999999999999e+004,-2.23295420416264e+001,-5.84471296239167e-001

2.02791895958005e+004,-2.23295461974632e+001,-5.92630106327159e-001

2.05622765331213e+004,-2.23295504701326e+001,-6.00902804693870e-001

2.08493152168224e+004,-2.23295548629188e+001,-6.09290980971096e-001

2.11403608112276e+004,-2.23295593791986e+001,-6.17796246973045e-001

2.14354692507258e+004,-2.23295640224437e+001,-6.26420237004176e-001

2.17346972505211e+004,-2.23295687962232e+001,-6.35164608176563e-001

2.20381023175322e+004,-2.23295737042066e+001,-6.44031040724057e-001

2.23457427614443e+004,-2.23295787501667e+001,-6.53021238326145e-001

2.26576777059159e+004,-2.23295839379822e+001,-6.62136928435652e-001

2.29739670999406e+004,-2.23295892716409e+001,-6.71379862608575e-001

2.32946717293690e+004,-2.23295947552426e+001,-6.80751816841651e-001

2.36198532285905e+004,-2.23296003930024e+001,-6.90254591911900e-001

2.39495740923785e+004,-2.23296061892538e+001,-6.99890013723220e-001

2.42838976879009e+004,-2.23296121484524e+001,-7.09659933654864e-001

2.46228882668982e+004,-2.23296182751786e+001,-7.19566228918966e-001

2.49666109780322e+004,-2.23296245741420e+001,-7.29610802918083e-001

2.53151318794055e+004,-2.23296310501842e+001,-7.39795585612244e-001

2.56685179512580e+004,-2.23296377082831e+001,-7.50122533887901e-001

2.60268371088386e+004,-2.23296445535565e+001,-7.60593631933768e-001

2.63901582154578e+004,-2.23296515912659e+001,-7.71210891621203e-001

2.67585510957221e+004,-2.23296588268208e+001,-7.81976352890250e-001

2.71320865489533e+004,-2.23296662657828e+001,-7.92892084139316e-001

2.75108363627948e+004,-2.23296739138699e+001,-8.03960182623955e-001

2.78948733270080e+004,-2.23296817769604e+001,-8.15182774857446e-001

2.82842712474618e+004,-2.23296898610983e+001,-8.26562017018432e-001

2.86791049603164e+004,-2.23296981724972e+001,-8.38100095365508e-001

2.90794503464061e+004,-2.23297067175455e+001,-8.49799226654242e-001

2.94853843458219e+004,-2.23297155028110e+001,-8.61661658563686e-001

2.98969849726987e+004,-2.23297245350462e+001,-8.73689670126667e-001

3.03143313302078e+004,-2.23297338211934e+001,-8.85885572165940e-001

3.07375036257601e+004,-2.23297433683898e+001,-8.98251707738317e-001

3.11665831864199e+004,-2.23297531839734e+001,-9.10790452581749e-001

3.16016524745350e+004,-2.23297632754886e+001,-9.23504215571324e-001

3.20427951035848e+004,-2.23297736506915e+001,-9.36395439181568e-001

3.24900958542493e+004,-2.23297843175562e+001,-9.49466599952462e-001

3.29436406907028e+004,-2.23297952842812e+001,-9.62720208965590e-001

3.34035167771346e+004,-2.23298065592951e+001,-9.76158812323701e-001

3.38698124945009e+004,-2.23298181512637e+001,-9.89784991638608e-001

3.43426174575100e+004,-2.23298300690958e+001,-1.00360136452632e+000

3.48220225318448e+004,-2.23298423219512e+001,-1.01761058510658e+000

3.53081198516260e+004,-2.23298549192468e+001,-1.03181534451204e+000

3.58010028371187e+004,-2.23298678706641e+001,-1.04621837140316e+000

3.63007662126863e+004,-2.23298811861566e+001,-1.06082243249029e+000

3.68075060249948e+004,-2.23298948759579e+001,-1.07563033306330e+000

3.73213196614721e+004,-2.23299089505887e+001,-1.09064491752783e+000

3.78423058690237e+004,-2.23299234208658e+001,-1.10586906994984e+000

3.83705647730104e+004,-2.23299382979096e+001,-1.12130571460759e+000

3.89061978964912e+004,-2.23299535931531e+001,-1.13695781655018e+000

3.94493081797342e+004,-2.23299693183507e+001,-1.15282838216506e+000

3.99999999999998e+004,-2.23299854855868e+001,-1.16892045975309e+000

4.05583791916010e+004,-2.23300021072858e+001,-1.18523714011015e+000

4.11245530662425e+004,-2.23300191962208e+001,-1.20178155711986e+000

4.16986304336447e+004,-2.23300367655240e+001,-1.21855688835053e+000

4.22807216224550e+004,-2.23300548286966e+001,-1.23556635566417e+000

4.28709385014515e+004,-2.23300733996191e+001,-1.25281322583019e+000

4.34693945010421e+004,-2.23300924925619e+001,-1.27030081115157e+000

4.40762046350642e+004,-2.23301121221967e+001,-1.28803247009553e+000

4.46914855228886e+004,-2.23301323036070e+001,-1.30601160793568e+000

4.53153554118317e+004,-2.23301530523003e+001,-1.32424167740309e+000

4.59479341998812e+004,-2.23301743842198e+001,-1.34272617934378e+000

4.65893434587380e+004,-2.23301963157567e+001,-1.36146866338749e+000

4.72397064571810e+004,-2.23302188637622e+001,-1.38047272862640e+000

4.78991481847569e+004,-2.23302420455617e+001,-1.39974202429884e+000

4.85677953758016e+004,-2.23302658789667e+001,-1.41928025048867e+000

4.92457765337964e+004,-2.23302903822893e+001,-1.43909115882785e+000

4.99332219560642e+004,-2.23303155743560e+001,-1.45917855321450e+000

5.06302637588109e+004,-2.23303414745222e+001,-1.47954629053564e+000

5.13370359025159e+004,-2.23303681026870e+001,-1.50019828140359e+000

5.20536742176771e+004,-2.23303954793083e+001,-1.52113849090105e+000

5.27803164309155e+004,-2.23304236254190e+001,-1.54237093933552e+000

5.35171021914442e+004,-2.23304525626423e+001,-1.56389970300591e+000

5.42641730979066e+004,-2.23304823132092e+001,-1.58572891497732e+000

5.50216727255895e+004,-2.23305128999749e+001,-1.60786276586916e+000

5.57897466540159e+004,-2.23305443464365e+001,-1.63030550465183e+000

5.65685424949235e+004,-2.23305766767512e+001,-1.65306143945460e+000

5.73582099206328e+004,-2.23306099157543e+001,-1.67613493838623e+000

5.81589006928121e+004,-2.23306440889790e+001,-1.69953043036392e+000

5.89707686916437e+004,-2.23306792226754e+001,-1.72325240595554e+000

5.97939699453972e+004,-2.23307153438306e+001,-1.74730541823328e+000

6.06286626604156e+004,-2.23307524801897e+001,-1.77169408363855e+000

6.14750072515201e+004,-2.23307906602769e+001,-1.79642308285748e+000

6.23331663728396e+004,-2.23308299134174e+001,-1.82149716171045e+000

6.32033049490698e+004,-2.23308702697595e+001,-1.84692113205247e+000

6.40855902071694e+004,-2.23309117602984e+001,-1.87269987268466e+000

6.49801917084985e+004,-2.23309544168993e+001,-1.89883833028108e+000

6.58872813814055e+004,-2.23309982723222e+001,-1.92534152032535e+000

6.68070335542691e+004,-2.23310433602467e+001,-1.95221452806033e+000

6.77396249890018e+004,-2.23310897152978e+001,-1.97946250945275e+000

6.86852349150199e+004,-2.23311373730728e+001,-2.00709069216739e+000

6.96440450636895e+004,-2.23311863701679e+001,-2.03510437655793e+000

7.06162397032520e+004,-2.23312367442071e+001,-2.06350893666794e+000

7.16020056742374e+004,-2.23312885338697e+001,-2.09230982124833e+000

7.26015324253724e+004,-2.23313417789213e+001,-2.12151255478606e+000

7.36150120499896e+004,-2.23313965202433e+001,-2.15112273854759e+000

7.46426393229441e+004,-2.23314527998644e+001,-2.18114605163669e+000

7.56846117380472e+004,-2.23315106609927e+001,-2.21158825206610e+000

7.67411295460207e+004,-2.23315701480490e+001,-2.24245517784246e+000

7.78123957929823e+004,-2.23316313067005e+001,-2.27375274806819e+000

7.88986163594682e+004,-2.23316941838959e+001,-2.30548696405510e+000

7.99999999999995e+004,-2.23317588279008e+001,-2.33766391045583e+000

8.11167583832018e+004,-2.23318252883353e+001,-2.37028975640692e+000

8.22491061324848e+004,-2.23318936162114e+001,-2.40337075669050e+000

8.33972608672892e+004,-2.23319638639722e+001,-2.43691325290953e+000

8.45614432449099e+004,-2.23320360855318e+001,-2.47092367467804e+000

8.57418770029029e+004,-2.23321103363167e+001,-2.50540854082867e+000

8.69387890020841e+004,-2.23321866733077e+001,-2.54037446063589e+000

8.81524092701283e+004,-2.23322651550838e+001,-2.57582813505366e+000

8.93829710457770e+004,-2.23323458418670e+001,-2.61177635797094e+000

9.06307108236633e+004,-2.23324287955676e+001,-2.64822601748414e+000

9.18958683997622e+004,-2.23325140798321e+001,-2.68518409718482e+000

9.31786869174758e+004,-2.23326017600914e+001,-2.72265767746424e+000

9.44794129143618e+004,-2.23326919036108e+001,-2.76065393683693e+000

9.57982963695136e+004,-2.23327845795412e+001,-2.79918015327878e+000

9.71355907516031e+004,-2.23328798589721e+001,-2.83824370558442e+000

9.84915530675926e+004,-2.23329778149853e+001,-2.87785207474184e+000

9.98664439121282e+004,-2.23330785227108e+001,-2.91801284532448e+000

1.01260527517622e+005,-2.23331820593842e+001,-2.95873370690111e+000

1.02674071805032e+005,-2.23332885044050e+001,-3.00002245546467e+000

1.04107348435354e+005,-2.23333979393978e+001,-3.04188699487875e+000

1.05560632861831e+005,-2.23335104482737e+001,-3.08433533834281e+000

1.07034204382888e+005,-2.23336261172943e+001,-3.12737560987682e+000

1.08528346195813e+005,-2.23337450351379e+001,-3.17101604582313e+000

1.10043345451179e+005,-2.23338672929658e+001,-3.21526499636978e+000

1.11579493308032e+005,-2.23339929844929e+001,-3.26013092709099e+000

1.13137084989847e+005,-2.23341222060576e+001,-3.30562242050875e+000

1.14716419841265e+005,-2.23342550566960e+001,-3.35174817767300e+000

1.16317801385624e+005,-2.23343916382167e+001,-3.39851701976206e+000

1.17941537383287e+005,-2.23345320552778e+001,-3.44593788970337e+000

1.19587939890794e+005,-2.23346764154669e+001,-3.49401985381413e+000

1.21257325320831e+005,-2.23348248293823e+001,-3.54277210346293e+000

1.22950014503040e+005,-2.23349774107168e+001,-3.59220395675085e+000

1.24666332745679e+005,-2.23351342763442e+001,-3.64232486021412e+000

1.26406609898139e+005,-2.23352955464075e+001,-3.69314439054863e+000

1.28171180414339e+005,-2.23354613444103e+001,-3.74467225635348e+000

1.29960383416997e+005,-2.23356317973097e+001,-3.79691829989739e+000

1.31774562762811e+005,-2.23358070356129e+001,-3.84989249890667e+000

1.33614067108538e+005,-2.23359871934756e+001,-3.90360496837336e+000

1.35479249978003e+005,-2.23361724088035e+001,-3.95806596238730e+000

1.37370469830040e+005,-2.23363628233566e+001,-4.01328587598807e+000

1.39288090127379e+005,-2.23365585828559e+001,-4.06927524704063e+000

1.41232479406504e+005,-2.23367598370939e+001,-4.12604475813234e+000

1.43204011348474e+005,-2.23369667400473e+001,-4.18360523849304e+000

1.45203064850745e+005,-2.23371794499930e+001,-4.24196766593754e+000

1.47230024099979e+005,-2.23373981296276e+001,-4.30114316882938e+000

1.49285278645888e+005,-2.23376229461900e+001,-4.36114302807081e+000

1.51369223476094e+005,-2.23378540715870e+001,-4.42197867911181e+000

1.53482259092041e+005,-2.23380916825230e+001,-4.48366171398505e+000

1.55624791585964e+005,-2.23383359606323e+001,-4.54620388336283e+000

1.57797232718936e+005,-2.23385870926162e+001,-4.60961709863773e+000

1.59999999999999e+005,-2.23388452703828e+001,-4.67391343402629e+000

1.62233516766403e+005,-2.23391106911912e+001,-4.73910512869632e+000

1.64498212264969e+005,-2.23393835577992e+001,-4.80520458891851e+000

1.66794521734578e+005,-2.23396640786153e+001,-4.87222439024071e+000

1.69122886489819e+005,-2.23399524678551e+001,-4.94017727968652e+000

1.71483754005805e+005,-2.23402489457011e+001,-5.00907617797748e+000

1.73877578004168e+005,-2.23405537384674e+001,-5.07893418177914e+000

1.76304818540256e+005,-2.23408670787692e+001,-5.14976456597127e+000

1.78765942091554e+005,-2.23411892056959e+001,-5.22158078594160e+000

1.81261421647326e+005,-2.23415203649898e+001,-5.29439647990356e+000

1.83791736799524e+005,-2.23418608092288e+001,-5.36822547123810e+000

