Freq.,VOut,OutRef

1.00000000000000e+004,-9.61432004883693e+000,-1.15620419324501e-002

1.01395947979003e+004,-9.61432004795239e+000,-1.17234420234591e-002

1.02811382665607e+004,-9.61432004704284e+000,-1.18870951768267e-002

1.04246576084112e+004,-9.61432004610816e+000,-1.20530328400404e-002

1.05701804056138e+004,-9.61432004514657e+000,-1.22212869111149e-002

1.07177346253629e+004,-9.61432004415821e+000,-1.23918897196622e-002

1.08673486252606e+004,-9.61432004314195e+000,-1.25648740553693e-002

1.10190511587661e+004,-9.61432004209760e+000,-1.27402731594798e-002

1.11728713807222e+004,-9.61432004102345e+000,-1.29181207465895e-002

1.13288388529580e+004,-9.61432003991934e+000,-1.30984509920119e-002

1.14869835499703e+004,-9.61432003878386e+000,-1.32812985560501e-002

1.16473358646846e+004,-9.61432003761676e+000,-1.34666985751912e-002

1.18099266142953e+004,-9.61432003641685e+000,-1.36546866818637e-002

1.19747870461893e+004,-9.61432003518287e+000,-1.38452990071576e-002

1.21419488439505e+004,-9.61432003391446e+000,-1.40385721796978e-002

1.23114441334492e+004,-9.61432003261049e+000,-1.42345433444382e-002

1.24833054890161e+004,-9.61432003126979e+000,-1.44332501651894e-002

1.26575659397028e+004,-9.61432002989120e+000,-1.46347308312191e-002

1.28342589756290e+004,-9.61432002847431e+000,-1.48390240598105e-002

1.30134185544193e+004,-9.61432002701683e+000,-1.50461691202198e-002

1.31950791077289e+004,-9.61432002551892e+000,-1.52562058144502e-002

1.33792755478611e+004,-9.61432002397873e+000,-1.54691745130687e-002

1.35660432744767e+004,-9.61432002239542e+000,-1.56851161425610e-002

1.37554181813974e+004,-9.61432002076734e+000,-1.59040722067336e-002

1.39474366635040e+004,-9.61432001909404e+000,-1.61260847801152e-002

1.41421356237309e+004,-9.61432001737277e+000,-1.63511965396752e-002

1.43395524801583e+004,-9.61432001560367e+000,-1.65794507384041e-002

1.45397251732031e+004,-9.61432001378498e+000,-1.68108912463579e-002

1.47426921729110e+004,-9.61432001191517e+000,-1.70455625435788e-002

1.49484924863494e+004,-9.61432000999240e+000,-1.72835097323876e-002

1.51571656651040e+004,-9.61432000801573e+000,-1.75247785393321e-002

1.53687518128801e+004,-9.61432000598320e+000,-1.77694153352447e-002

1.55832915932100e+004,-9.61432000389433e+000,-1.80174671284899e-002

1.58008262372675e+004,-9.61432000174598e+000,-1.82689816007317e-002

1.60213975517924e+004,-9.61431999953749e+000,-1.85240070825497e-002

1.62450479271247e+004,-9.61431999726721e+000,-1.87825925855303e-002

1.64718203453514e+004,-9.61431999493283e+000,-1.90447878095308e-002

1.67017583885674e+004,-9.61431999253257e+000,-1.93106431441441e-002

1.69349062472505e+004,-9.61431999006512e+000,-1.95802096792086e-002

1.71713087287550e+004,-9.61431998752784e+000,-1.98535392260405e-002

1.74110112659224e+004,-9.61431998491999e+000,-2.01306843063849e-002

1.76540599258131e+004,-9.61431998223849e+000,-2.04116981899711e-002

1.79005014185594e+004,-9.61431997948135e+000,-2.06966348830730e-002

1.81503831063432e+004,-9.61431997664696e+000,-2.09855491425436e-002

1.84037530124975e+004,-9.61431997373303e+000,-2.12784964941200e-002

1.86606598307361e+004,-9.61431997073703e+000,-2.15755332393796e-002

1.89211529345119e+004,-9.61431996765664e+000,-2.18767164643249e-002

1.91852823865052e+004,-9.61431996448971e+000,-2.21821040499867e-002

1.94530989482457e+004,-9.61431996123381e+000,-2.24917546873683e-002

1.97246540898671e+004,-9.61431995788630e+000,-2.28057278873191e-002

1.99999999999999e+004,-9.61431995444500e+000,-2.31240839877653e-002

2.02791895958005e+004,-9.61431995090662e+000,-2.34468841761719e-002

2.05622765331213e+004,-9.61431994726873e+000,-2.37741904876457e-002

2.08493152168224e+004,-9.61431994352890e+000,-2.41060658229371e-002

2.11403608112276e+004,-9.61431993968347e+000,-2.44425739685971e-002

2.14354692507258e+004,-9.61431993573026e+000,-2.47837795908666e-002

2.17346972505211e+004,-9.61431993166594e+000,-2.51297482664824e-002

2.20381023175322e+004,-9.61431992748712e+000,-2.54805464862499e-002

2.23457427614443e+004,-9.61431992319112e+000,-2.58362416651778e-002

2.26576777059159e+004,-9.61431991877406e+000,-2.61969021657635e-002

2.29739670999406e+004,-9.61431991423287e+000,-2.65625972993562e-002

2.32946717293690e+004,-9.61431990956402e+000,-2.69333973468872e-002

2.36198532285905e+004,-9.61431990476413e+000,-2.73093735690938e-002

2.39495740923785e+004,-9.61431989982879e+000,-2.76905982273666e-002

2.42838976879009e+004,-9.61431989475526e+000,-2.80771445804083e-002

2.46228882668982e+004,-9.61431988953857e+000,-2.84690869231078e-002

2.49666109780322e+004,-9.61431988417571e+000,-2.88665005742605e-002

2.53151318794055e+004,-9.61431987866206e+000,-2.92694619135424e-002

2.56685179512580e+004,-9.61431987299285e+000,-2.96780483876351e-002

2.60268371088386e+004,-9.61431986716475e+000,-3.00923385135301e-002

2.63901582154578e+004,-9.61431986117263e+000,-3.05124119155314e-002

2.67585510957221e+004,-9.61431985501200e+000,-3.09383493244748e-002

2.71320865489533e+004,-9.61431984867841e+000,-3.13702325971224e-002

2.75108363627948e+004,-9.61431984216658e+000,-3.18081447370736e-002

2.78948733270080e+004,-9.61431983547176e+000,-3.22521699027401e-002

2.82842712474618e+004,-9.61431982858874e+000,-3.27023934290323e-002

2.86791049603164e+004,-9.61431982151217e+000,-3.31589018424100e-002

2.90794503464061e+004,-9.61431981423669e+000,-3.36217828761056e-002

2.94853843458219e+004,-9.61431980675641e+000,-3.40911254906335e-002

2.98969849726987e+004,-9.61431979906607e+000,-3.45670198827461e-002

3.03143313302078e+004,-9.61431979115949e+000,-3.50495575139965e-002

3.07375036257601e+004,-9.61431978303066e+000,-3.55388311198988e-002

3.11665831864199e+004,-9.61431977467308e+000,-3.60349347329941e-002

3.16016524745350e+004,-9.61431976608087e+000,-3.65379636930570e-002

