Freq.,VOut,OutRef

1.00000000000000e+004,-2.46756166076383e+001,-4.98459014541184e-001

1.01395947979003e+004,-2.46756198949396e+001,-5.05417171308988e-001

1.02811382665607e+004,-2.46756232746573e+001,-5.12472457276992e-001

1.04246576084112e+004,-2.46756267493892e+001,-5.19626228190595e-001

1.05701804056138e+004,-2.46756303218065e+001,-5.26879858712129e-001

1.07177346253629e+004,-2.46756339946553e+001,-5.34234742689741e-001

1.08673486252606e+004,-2.46756377707588e+001,-5.41692293422630e-001

1.10190511587661e+004,-2.46756416530201e+001,-5.49253943931399e-001

1.11728713807222e+004,-2.46756456444232e+001,-5.56921147236287e-001

1.13288388529580e+004,-2.46756497480365e+001,-5.64695376633052e-001

1.14869835499703e+004,-2.46756539670143e+001,-5.72578125977222e-001

1.16473358646846e+004,-2.46756583046000e+001,-5.80570909969714e-001

1.18099266142953e+004,-2.46756627641275e+001,-5.88675264449845e-001

1.19747870461893e+004,-2.46756673490250e+001,-5.96892746686965e-001

1.21419488439505e+004,-2.46756720628170e+001,-6.05224935680574e-001

1.23114441334492e+004,-2.46756769091268e+001,-6.13673432465444e-001

1.24833054890161e+004,-2.46756818916798e+001,-6.22239860414199e-001

1.26575659397028e+004,-2.46756870143060e+001,-6.30925865553874e-001

1.28342589756290e+004,-2.46756922809430e+001,-6.39733116878148e-001

1.30134185544193e+004,-2.46756976956392e+001,-6.48663306668833e-001

1.31950791077289e+004,-2.46757032625569e+001,-6.57718150820131e-001

1.33792755478611e+004,-2.46757089859750e+001,-6.66899389169338e-001

1.35660432744767e+004,-2.46757148702932e+001,-6.76208785827587e-001

1.37554181813974e+004,-2.46757209200345e+001,-6.85648129521691e-001

1.39474366635040e+004,-2.46757271398492e+001,-6.95219233933979e-001

1.41421356237309e+004,-2.46757335345180e+001,-7.04923938053427e-001

1.43395524801583e+004,-2.46757401089566e+001,-7.14764106524320e-001

1.45397251732031e+004,-2.46757468682183e+001,-7.24741630008655e-001

1.47426921729110e+004,-2.46757538174987e+001,-7.34858425544322e-001

1.49484924863494e+004,-2.46757609621393e+001,-7.45116436915082e-001

1.51571656651040e+004,-2.46757683076319e+001,-7.55517635022907e-001

1.53687518128801e+004,-2.46757758596226e+001,-7.66064018265348e-001

1.55832915932100e+004,-2.46757836239161e+001,-7.76757612919443e-001

1.58008262372675e+004,-2.46757916064804e+001,-7.87600473529009e-001

1.60213975517924e+004,-2.46757998134511e+001,-7.98594683299536e-001

1.62450479271247e+004,-2.46758082511363e+001,-8.09742354496896e-001

1.64718203453514e+004,-2.46758169260215e+001,-8.21045628852234e-001

1.67017583885674e+004,-2.46758258447745e+001,-8.32506677972221e-001

1.69349062472505e+004,-2.46758350142503e+001,-8.44127703755913e-001

1.71713087287550e+004,-2.46758444414966e+001,-8.55910938816123e-001

1.74110112659224e+004,-2.46758541337594e+001,-8.67858646907220e-001

1.76540599258131e+004,-2.46758640984882e+001,-8.79973123358274e-001

1.79005014185594e+004,-2.46758743433418e+001,-8.92256695514148e-001

1.81503831063432e+004,-2.46758848761944e+001,-9.04711723179589e-001

1.84037530124975e+004,-2.46758957051414e+001,-9.17340599072611e-001

1.86606598307361e+004,-2.46759068385059e+001,-9.30145749281122e-001

1.89211529345119e+004,-2.46759182848446e+001,-9.43129633730170e-001

1.91852823865052e+004,-2.46759300529549e+001,-9.56294746649803e-001

1.94530989482457e+004,-2.46759421518814e+001,-9.69643617054456e-001

1.97246540898671e+004,-2.46759545909229e+001,-9.83178809226127e-001

1.99999999999999e+004,-2.46759673796394e+001,-9.96902923206876e-001

2.02791895958005e+004,-2.46759805278599e+001,-1.01081859529359e+000

2.05622765331213e+004,-2.46759940456892e+001,-1.02492849854472e+000

2.08493152168224e+004,-2.46760079435162e+001,-1.03923534329203e+000

2.11403608112276e+004,-2.46760222320219e+001,-1.05374187765679e+000

2.14354692507258e+004,-2.46760369221874e+001,-1.06845088807728e+000

2.17346972505211e+004,-2.46760520253023e+001,-1.08336519984121e+000

2.20381023175322e+004,-2.46760675529734e+001,-1.09848767762634e+000

