Freq.,VOut,OutRef

1.00000000000000e+004,-1.89888503801464e+001,-2.72981359370800e-001

1.01395947979003e+004,-1.89888510914640e+001,-2.76792029052889e-001

1.02811382665607e+004,-1.89888518227792e+001,-2.80655893358297e-001

1.04246576084112e+004,-1.89888525746544e+001,-2.84573694841101e-001

1.05701804056138e+004,-1.89888533476676e+001,-2.88546186421118e-001

1.07177346253629e+004,-1.89888541424130e+001,-2.92574131527926e-001

1.08673486252606e+004,-1.89888549595014e+001,-2.96658304248217e-001

1.10190511587661e+004,-1.89888557995612e+001,-3.00799489471534e-001

1.11728713807222e+004,-1.89888566632382e+001,-3.04998483045503e-001

1.13288388529580e+004,-1.89888575511963e+001,-3.09256091925700e-001

1.14869835499703e+004,-1.89888584641179e+001,-3.13573134332910e-001

1.16473358646846e+004,-1.89888594027052e+001,-3.17950439906240e-001

1.18099266142953e+004,-1.89888603676794e+001,-3.22388849868096e-001

1.19747870461893e+004,-1.89888613597825e+001,-3.26889217181480e-001

1.21419488439505e+004,-1.89888623797772e+001,-3.31452406715857e-001

1.23114441334492e+004,-1.89888634284476e+001,-3.36079295412419e-001

1.24833054890161e+004,-1.89888645065998e+001,-3.40770772453184e-001

1.26575659397028e+004,-1.89888656150628e+001,-3.45527739432433e-001

1.28342589756290e+004,-1.89888667546885e+001,-3.50351110527871e-001

1.30134185544193e+004,-1.89888679263531e+001,-3.55241812678233e-001

1.31950791077289e+004,-1.89888691309573e+001,-3.60200785760844e-001

1.33792755478611e+004,-1.89888703694272e+001,-3.65228982770561e-001

1.35660432744767e+004,-1.89888716427148e+001,-3.70327370006121e-001

1.37554181813974e+004,-1.89888729517990e+001,-3.75496927252553e-001

1.39474366635040e+004,-1.89888742976861e+001,-3.80738647971782e-001

1.41421356237309e+004,-1.89888756814108e+001,-3.86053539491224e-001

1.43395524801583e+004,-1.89888771040367e+001,-3.91442623200420e-001

1.45397251732031e+004,-1.89888785666576e+001,-3.96906934742704e-001

1.47426921729110e+004,-1.89888800703978e+001,-4.02447524219166e-001

1.49484924863494e+004,-1.89888816164133e+001,-4.08065456386999e-001

1.51571656651040e+004,-1.89888832058926e+001,-4.13761810864597e-001

1.53687518128801e+004,-1.89888848400575e+001,-4.19537682340638e-001

1.55832915932100e+004,-1.89888865201645e+001,-4.25394180781347e-001

1.58008262372675e+004,-1.89888882475049e+001,-4.31332431647667e-001

1.60213975517924e+004,-1.89888900234067e+001,-4.37353576107136e-001

1.62450479271247e+004,-1.89888918492350e+001,-4.43458771256253e-001

1.64718203453514e+004,-1.89888937263935e+001,-4.49649190341609e-001

1.67017583885674e+004,-1.89888956563252e+001,-4.55926022984478e-001

1.69349062472505e+004,-1.89888976405136e+001,-4.62290475411603e-001

1.71713087287550e+004,-1.89888996804842e+001,-4.68743770683240e-001

1.74110112659224e+004,-1.89889017778051e+001,-4.75287148931906e-001

1.76540599258131e+004,-1.89889039340885e+001,-4.81921867598316e-001

1.79005014185594e+004,-1.89889061509921e+001,-4.88649201673514e-001

1.81503831063432e+004,-1.89889084302201e+001,-4.95470443942969e-001

1.84037530124975e+004,-1.89889107735245e+001,-5.02386905236327e-001

1.86606598307361e+004,-1.89889131827067e+001,-5.09399914678207e-001

1.89211529345119e+004,-1.89889156596188e+001,-5.16510819942849e-001

1.91852823865052e+004,-1.89889182061648e+001,-5.23720987514060e-001

1.94530989482457e+004,-1.89889208243022e+001,-5.31031802947483e-001

1.97246540898671e+004,-1.89889235160436e+001,-5.38444671136492e-001

1.99999999999999e+004,-1.89889262834583e+001,-5.45961016581272e-001

2.02791895958005e+004,-1.89889291286737e+001,-5.53582283662664e-001

2.05622765331213e+004,-1.89889320538768e+001,-5.61309936920291e-001

2.08493152168224e+004,-1.89889350613163e+001,-5.69145461334111e-001

2.11403608112276e+004,-1.89889381533042e+001,-5.77090362606355e-001

2.14354692507258e+004,-1.89889413322171e+001,-5.85146167455514e-001

2.17346972505211e+004,-1.89889446004987e+001,-5.93314423905084e-001

2.20381023175322e+004,-1.89889479606615e+001,-6.01596701583309e-001

2.23457427614443e+004,-1.89889514152885e+001,-6.09994592022933e-001

2.26576777059159e+004,-1.89889549670350e+001,-6.18509708968980e-001

2.29739670999406e+004,-1.89889586186314e+001,-6.27143688686678e-001

2.32946717293690e+004,-1.89889623728847e+001,-6.35898190275178e-001

2.36198532285905e+004,-1.89889662326808e+001,-6.44774895987151e-001

2.39495740923785e+004,-1.89889702009866e+001,-6.53775511552891e-001

2.42838976879009e+004,-1.89889742808525e+001,-6.62901766504049e-001

2.46228882668982e+004,-1.89889784754148e+001,-6.72155414509446e-001

2.49666109780322e+004,-1.89889827878976e+001,-6.81538233709466e-001

2.53151318794055e+004,-1.89889872216160e+001,-6.91052027058180e-001

2.56685179512580e+004,-1.89889917799780e+001,-7.00698622668633e-001

2.60268371088386e+004,-1.89889964664876e+001,-7.10479874164574e-001

2.63901582154578e+004,-1.89890012847472e+001,-7.20397661035292e-001

2.67585510957221e+004,-1.89890062384605e+001,-7.30453888996821e-001

2.71320865489533e+004,-1.89890113314351e+001,-7.40650490358038e-001

2.75108363627948e+004,-1.89890165675860e+001,-7.50989424390811e-001

2.78948733270080e+004,-1.89890219509380e+001,-7.61472677705260e-001

2.82842712474618e+004,-1.89890274856291e+001,-7.72102264632370e-001

2.86791049603164e+004,-1.89890331759134e+001,-7.82880227610078e-001

2.90794503464061e+004,-1.89890390261649e+001,-7.93808637574094e-001

2.94853843458219e+004,-1.89890450408806e+001,-8.04889594355475e-001

2.98969849726987e+004,-1.89890512246834e+001,-8.16125227085681e-001

3.03143313302078e+004,-1.89890575823266e+001,-8.27517694600903e-001

3.07375036257601e+004,-1.89890641186969e+001,-8.39069185860304e-001

3.11665831864199e+004,-1.89890708388185e+001,-8.50781920361855e-001

3.16016524745350e+004,-1.89890777478565e+001,-8.62658148572238e-001

3.20427951035848e+004,-1.89890848511216e+001,-8.74700152354500e-001

3.24900958542493e+004,-1.89890921540735e+001,-8.86910245408403e-001

3.29436406907028e+004,-1.89890996623253e+001,-8.99290773712081e-001

3.34035167771346e+004,-1.89891073816482e+001,-9.11844115973377e-001

3.38698124945009e+004,-1.89891153179752e+001,-9.24572684085395e-001

3.43426174575100e+004,-1.89891234774063e+001,-9.37478923588104e-001

3.48220225318448e+004,-1.89891318662127e+001,-9.50565314139084e-001

3.53081198516260e+004,-1.89891404908423e+001,-9.63834369985793e-001

3.58010028371187e+004,-1.89891493579238e+001,-9.77288640451068e-001

3.63007662126863e+004,-1.89891584742723e+001,-9.90930710418272e-001

3.68075060249948e+004,-1.89891678468945e+001,-1.00476320082938e+000

3.73213196614721e+004,-1.89891774829942e+001,-1.01878876918532e+000

3.78423058690237e+004,-1.89891873899771e+001,-1.03301011005683e+000

3.83705647730104e+004,-1.89891975754577e+001,-1.04742995559913e+000

3.89061978964912e+004,-1.89892080472639e+001,-1.06205107607606e+000

