Freq.,VOut,OutRef

1.00000000000000e+004,-7.45867021830147e+000,-1.19986998027410e-001

1.01395947979003e+004,-7.45867008160778e+000,-1.21661955004074e-001

1.02811382665607e+004,-7.45866994107120e+000,-1.23360293546416e-001

1.04246576084112e+004,-7.45866979658337e+000,-1.25082340052926e-001

1.05701804056138e+004,-7.45866964803366e+000,-1.26828425473104e-001

1.07177346253629e+004,-7.45866949530755e+000,-1.28598885381342e-001

1.08673486252606e+004,-7.45866933828763e+000,-1.30394060034950e-001

1.10190511587661e+004,-7.45866917685349e+000,-1.32214294438675e-001

1.11728713807222e+004,-7.45866901088074e+000,-1.34059938417662e-001

1.13288388529580e+004,-7.45866884024180e+000,-1.35931346677968e-001

1.14869835499703e+004,-7.45866866480571e+000,-1.37828878876727e-001

1.16473358646846e+004,-7.45866848443734e+000,-1.39752899694303e-001

1.18099266142953e+004,-7.45866829899808e+000,-1.41703778899914e-001

1.19747870461893e+004,-7.45866810834543e+000,-1.43681891424996e-001

1.21419488439505e+004,-7.45866791233301e+000,-1.45687617433814e-001

1.23114441334492e+004,-7.45866771080973e+000,-1.47721342401411e-001

1.24833054890161e+004,-7.45866750362096e+000,-1.49783457179609e-001

1.26575659397028e+004,-7.45866729060724e+000,-1.51874358079595e-001

1.28342589756290e+004,-7.45866707160510e+000,-1.53994446941764e-001

1.30134185544193e+004,-7.45866684644585e+000,-1.56144131219967e-001

1.31950791077289e+004,-7.45866661495655e+000,-1.58323824053283e-001

1.33792755478611e+004,-7.45866637695910e+000,-1.60533944350172e-001

1.35660432744767e+004,-7.45866613227075e+000,-1.62774916863904e-001

1.37554181813974e+004,-7.45866588070329e+000,-1.65047172280037e-001

1.39474366635040e+004,-7.45866562206328e+000,-1.67351147295644e-001

1.41421356237309e+004,-7.45866535615199e+000,-1.69687284703396e-001

1.43395524801583e+004,-7.45866508276494e+000,-1.72056033477847e-001

1.45397251732031e+004,-7.45866480169194e+000,-1.74457848861530e-001

