Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699014760483e+000,-9.71938209456853e-002

1.01395947979003e+004,-1.15699011773579e+000,-9.85505962914605e-002

1.02811382665607e+004,-1.15699008702703e+000,-9.99263115221194e-002

1.04246576084112e+004,-1.15699005545504e+000,-1.01321231028498e-001

1.05701804056138e+004,-1.15699002299526e+000,-1.02735622894301e-001

1.07177346253629e+004,-1.15698998962308e+000,-1.04169758941663e-001

1.08673486252606e+004,-1.15698995531261e+000,-1.05623914790942e-001

1.10190511587661e+004,-1.15698992003760e+000,-1.07098369907954e-001

1.11728713807222e+004,-1.15698988377070e+000,-1.08593407661296e-001

1.13288388529580e+004,-1.15698984648444e+000,-1.10109315372105e-001

1.14869835499703e+004,-1.15698980814976e+000,-1.11646384376617e-001

1.16473358646846e+004,-1.15698976873741e+000,-1.13204910074855e-001

1.18099266142953e+004,-1.15698972821699e+000,-1.14785191992015e-001

1.19747870461893e+004,-1.15698968655737e+000,-1.16387533833958e-001

1.21419488439505e+004,-1.15698964372660e+000,-1.18012243545534e-001

1.23114441334492e+004,-1.15698959969170e+000,-1.19659633371780e-001

1.24833054890161e+004,-1.15698955441875e+000,-1.21330019915909e-001

1.26575659397028e+004,-1.15698950787311e+000,-1.23023724199771e-001

1.28342589756290e+004,-1.15698946001879e+000,-1.24741071728933e-001

1.30134185544193e+004,-1.15698941081913e+000,-1.26482392550191e-001

1.31950791077289e+004,-1.15698936023633e+000,-1.28248021318759e-001

1.33792755478611e+004,-1.15698930823140e+000,-1.30038297362546e-001

1.35660432744767e+004,-1.15698925476450e+000,-1.31853564744303e-001

1.37554181813974e+004,-1.15698919979440e+000,-1.33694172331485e-001

1.39474366635040e+004,-1.15698914327877e+000,-1.35560473861347e-001

1.41421356237309e+004,-1.15698908517440e+000,-1.37452828007308e-001

1.43395524801583e+004,-1.15698902543647e+000,-1.39371598452172e-001

1.45397251732031e+004,-1.15698896401913e+000,-1.41317153953704e-001

1.47426921729110e+004,-1.15698890087508e+000,-1.43289868419339e-001

1.49484924863494e+004,-1.15698883595576e+000,-1.45290120974479e-001

1.51571656651040e+004,-1.15698876921135e+000,-1.47318296037134e-001

1.53687518128801e+004,-1.15698870059052e+000,-1.49374783392125e-001

1.55832915932100e+004,-1.15698863004050e+000,-1.51459978265403e-001

1.58008262372675e+004,-1.15698855750708e+000,-1.53574281399531e-001

1.60213975517924e+004,-1.15698848293436e+000,-1.55718099133381e-001

1.62450479271247e+004,-1.15698840626515e+000,-1.57891843475037e-001

1.64718203453514e+004,-1.15698832744056e+000,-1.60095932185378e-001

1.67017583885674e+004,-1.15698824639996e+000,-1.62330788857705e-001

1.69349062472505e+004,-1.15698816308085e+000,-1.64596842998819e-001

1.71713087287550e+004,-1.15698807741943e+000,-1.66894530109455e-001

1.74110112659224e+004,-1.15698798934974e+000,-1.69224291771012e-001

1.76540599258131e+004,-1.15698789880405e+000,-1.71586575729365e-001

1.79005014185594e+004,-1.15698780571277e+000,-1.73981835980325e-001

1.81503831063432e+004,-1.15698771000448e+000,-1.76410532856312e-001

1.84037530124975e+004,-1.15698761160526e+000,-1.78873133118844e-001

1.86606598307361e+004,-1.15698751043983e+000,-1.81370110041490e-001

1.89211529345119e+004,-1.15698740643022e+000,-1.83901943507200e-001

1.91852823865052e+004,-1.15698729949654e+000,-1.86469120096637e-001

