Freq.,VOut,OutRef

1.00000000000000e+004,-2.81008532903887e+001,-4.76529020843672e-001

1.01395947979003e+004,-2.81008564920174e+001,-4.83181050692181e-001

1.02811382665607e+004,-2.81008597836540e+001,-4.89925936555147e-001

1.04246576084112e+004,-2.81008631678288e+001,-4.96764974532891e-001

1.05701804056138e+004,-2.81008666471433e+001,-5.03699478813449e-001

1.07177346253629e+004,-2.81008702242720e+001,-5.10730781924567e-001

1.08673486252606e+004,-2.81008739019649e+001,-5.17860234989200e-001

1.10190511587661e+004,-2.81008776830488e+001,-5.25089207987638e-001

1.11728713807222e+004,-2.81008815704305e+001,-5.32419090015232e-001

1.13288388529580e+004,-2.81008855670982e+001,-5.39851289554618e-001

1.14869835499703e+004,-2.81008896761240e+001,-5.47387234742128e-001

1.16473358646846e+004,-2.81008939006667e+001,-5.55028373643817e-001

1.18099266142953e+004,-2.81008982439738e+001,-5.62776174531889e-001

1.19747870461893e+004,-2.81009027093838e+001,-5.70632126168431e-001

1.21419488439505e+004,-2.81009073003293e+001,-5.78597738089579e-001

1.23114441334492e+004,-2.81009120203394e+001,-5.86674540895833e-001

1.24833054890161e+004,-2.81009168730424e+001,-5.94864086545113e-001

1.26575659397028e+004,-2.81009218621684e+001,-6.03167948651777e-001

1.28342589756290e+004,-2.81009269915525e+001,-6.11587722787637e-001

1.30134185544193e+004,-2.81009322651377e+001,-6.20125026786480e-001

1.31950791077289e+004,-2.81009376869776e+001,-6.28781501059339e-001

1.33792755478611e+004,-2.81009432612400e+001,-6.37558808903205e-001

1.35660432744767e+004,-2.81009489922097e+001,-6.46458636824854e-001

1.37554181813974e+004,-2.81009548842918e+001,-6.55482694861535e-001

1.39474366635040e+004,-2.81009609420156e+001,-6.64632716909470e-001

1.41421356237309e+004,-2.81009671700374e+001,-6.73910461058078e-001

1.43395524801583e+004,-2.81009735731445e+001,-6.83317709924264e-001

1.45397251732031e+004,-2.81009801562588e+001,-6.92856270998050e-001

1.47426921729110e+004,-2.81009869244404e+001,-7.02527976985144e-001

1.49484924863494e+004,-2.81009938828918e+001,-7.12334686161021e-001

1.51571656651040e+004,-2.81010010369616e+001,-7.22278282726583e-001

1.53687518128801e+004,-2.81010083921488e+001,-7.32360677169530e-001

1.55832915932100e+004,-2.81010159541070e+001,-7.42583806629555e-001

1.58008262372675e+004,-2.81010237286487e+001,-7.52949635271649e-001

1.60213975517924e+004,-2.81010317217497e+001,-7.63460154661437e-001

1.62450479271247e+004,-2.81010399395538e+001,-7.74117384145768e-001

1.64718203453514e+004,-2.81010483883775e+001,-7.84923371242690e-001

1.67017583885674e+004,-2.81010570747148e+001,-7.95880192030933e-001

1.69349062472505e+004,-2.81010660052424e+001,-8.06989951549772e-001

1.71713087287550e+004,-2.81010751868243e+001,-8.18254784201413e-001

1.74110112659224e+004,-2.81010846265177e+001,-8.29676854159963e-001

1.76540599258131e+004,-2.81010943315782e+001,-8.41258355785930e-001

1.79005014185594e+004,-2.81011043094651e+001,-8.53001514047953e-001

1.81503831063432e+004,-2.81011145678475e+001,-8.64908584946842e-001

1.84037530124975e+004,-2.81011251146099e+001,-8.76981855949969e-001

1.86606598307361e+004,-2.81011359578586e+001,-8.89223646426493e-001

1.89211529345119e+004,-2.81011471059276e+001,-9.01636308095040e-001

1.91852823865052e+004,-2.81011585673851e+001,-9.14222225470529e-001

1.94530989482457e+004,-2.81011703510403e+001,-9.26983816323268e-001

1.97246540898671e+004,-2.81011824659495e+001,-9.39923532141312e-001

1.99999999999999e+004,-2.81011949214243e+001,-9.53043858597408e-001

2.02791895958005e+004,-2.81012077270371e+001,-9.66347316028997e-001

2.05622765331213e+004,-2.81012208926299e+001,-9.79836459915889e-001

2.08493152168224e+004,-2.81012344283212e+001,-9.93513881373412e-001

2.11403608112276e+004,-2.81012483445137e+001,-1.00738220764475e+000

2.14354692507258e+004,-2.81012626519027e+001,-1.02144410260592e+000

2.17346972505211e+004,-2.81012773614836e+001,-1.03570226727387e+000

2.20381023175322e+004,-2.81012924845613e+001,-1.05015944032423e+000

2.23457427614443e+004,-2.81013080327582e+001,-1.06481839861374e+000

2.26576777059159e+004,-2.81013240180230e+001,-1.07968195771234e+000

2.29739670999406e+004,-2.81013404526407e+001,-1.09475297244035e+000

2.32946717293690e+004,-2.81013573492411e+001,-1.11003433741534e+000

2.36198532285905e+004,-2.81013747208091e+001,-1.12552898760423e+000

2.39495740923785e+004,-2.81013925806943e+001,-1.14123989888486e+000

2.42838976879009e+004,-2.81014109426216e+001,-1.15717008861418e+000

2.46228882668982e+004,-2.81014298207016e+001,-1.17332261620385e+000

2.49666109780322e+004,-2.81014492294410e+001,-1.18970058370723e+000

2.53151318794055e+004,-2.81014691837546e+001,-1.20630713640803e+000

2.56685179512580e+004,-2.81014896989758e+001,-1.22314546342389e+000

2.60268371088386e+004,-2.81015107908692e+001,-1.24021879831283e+000

2.63901582154578e+004,-2.81015324756421e+001,-1.25753041969286e+000

2.67585510957221e+004,-2.81015547699572e+001,-1.27508365186455e+000

2.71320865489533e+004,-2.81015776909456e+001,-1.29288186544776e+000

2.75108363627948e+004,-2.81016012562192e+001,-1.31092847802357e+000

2.78948733270080e+004,-2.81016254838852e+001,-1.32922695478506e+000

2.82842712474618e+004,-2.81016503925591e+001,-1.34778080920009e+000

2.86791049603164e+004,-2.81016760013796e+001,-1.36659360367889e+000

2.90794503464061e+004,-2.81017023300230e+001,-1.38566895025412e+000

2.94853843458219e+004,-2.81017293987184e+001,-1.40501051126842e+000

2.98969849726987e+004,-2.81017572282631e+001,-1.42462200007221e+000

3.03143313302078e+004,-2.81017858400386e+001,-1.44450718173070e+000

3.07375036257601e+004,-2.81018152560271e+001,-1.46466987374113e+000

3.11665831864199e+004,-2.81018454988281e+001,-1.48511394675806e+000

3.16016524745350e+004,-2.81018765916762e+001,-1.50584332533171e+000

3.20427951035848e+004,-2.81019085584581e+001,-1.52686198865278e+000

3.24900958542493e+004,-2.81019414237321e+001,-1.54817397130948e+000

3.29436406907028e+004,-2.81019752127457e+001,-1.56978336405511e+000

3.34035167771346e+004,-2.81020099514558e+001,-1.59169431458567e+000

3.38698124945009e+004,-2.81020456665481e+001,-1.61391102832608e+000

3.43426174575100e+004,-2.81020823854579e+001,-1.63643776923079e+000

3.48220225318448e+004,-2.81021201363910e+001,-1.65927886059274e+000

3.53081198516260e+004,-2.81021589483452e+001,-1.68243868586362e+000

3.58010028371187e+004,-2.81021988511326e+001,-1.70592168948527e+000

3.63007662126863e+004,-2.81022398754025e+001,-1.72973237773343e+000

3.68075060249948e+004,-2.81022820526648e+001,-1.75387531957159e+000

3.73213196614721e+004,-2.81023254153143e+001,-1.77835514751632e+000

3.78423058690237e+004,-2.81023699966552e+001,-1.80317655851561e+000

3.83705647730104e+004,-2.81024158309269e+001,-1.82834431483836e+000

3.89061978964912e+004,-2.81024629533301e+001,-1.85386324497459e+000

3.94493081797342e+004,-2.81025114000536e+001,-1.87973824455083e+000

3.99999999999998e+004,-2.81025612083023e+001,-1.90597427725428e+000

4.05583791916010e+004,-2.81026124163257e+001,-1.93257637577160e+000

4.11245530662425e+004,-2.81026650634466e+001,-1.95954964274024e+000

4.16986304336447e+004,-2.81027191900920e+001,-1.98689925171129e+000

4.22807216224550e+004,-2.81027748378236e+001,-2.01463044812679e+000

