Freq.,VOut,OutRef

1.00000000000000e+004,-1.11303314771840e+001,-6.87696235752233e-002

1.01395947979003e+004,-1.11303314595409e+001,-6.97296118256406e-002

1.02811382665607e+004,-1.11303314414021e+001,-7.07030010149049e-002

1.04246576084112e+004,-1.11303314227531e+001,-7.16899782155211e-002

1.05701804056138e+004,-1.11303314035799e+001,-7.26907331070543e-002

1.07177346253629e+004,-1.11303313838676e+001,-7.37054580209235e-002

1.08673486252606e+004,-1.11303313636011e+001,-7.47343479712416e-002

1.10190511587661e+004,-1.11303313427649e+001,-7.57776006930845e-002

1.11728713807222e+004,-1.11303313213429e+001,-7.68354166847244e-002

1.13288388529580e+004,-1.11303312993186e+001,-7.79079992426576e-002

1.14869835499703e+004,-1.11303312766751e+001,-7.89955544993431e-002

1.16473358646846e+004,-1.11303312533949e+001,-8.00982914671832e-002

1.18099266142953e+004,-1.11303312294604e+001,-8.12164220736349e-002

1.19747870461893e+004,-1.11303312048531e+001,-8.23501612067487e-002

1.21419488439505e+004,-1.11303311795537e+001,-8.34997267550652e-002

1.23114441334492e+004,-1.11303311535431e+001,-8.46653396464692e-002

1.24833054890161e+004,-1.11303311268013e+001,-8.58472238928895e-002

1.26575659397028e+004,-1.11303310993080e+001,-8.70456066334535e-002

1.28342589756290e+004,-1.11303310710413e+001,-8.82607181821538e-002

1.30134185544193e+004,-1.11303310419801e+001,-8.94927920622190e-002

1.31950791077289e+004,-1.11303310121019e+001,-9.07420650596837e-002

1.33792755478611e+004,-1.11303309813837e+001,-9.20087772657887e-002

1.35660432744767e+004,-1.11303309498019e+001,-9.32931721232843e-002

1.37554181813974e+004,-1.11303309173321e+001,-9.45954964731060e-002

1.39474366635040e+004,-1.11303308839497e+001,-9.59160006010763e-002

1.41421356237309e+004,-1.11303308496286e+001,-9.72549382892308e-002

1.43395524801583e+004,-1.11303308143425e+001,-9.86125668607025e-002

1.45397251732031e+004,-1.11303307780646e+001,-9.99891472294095e-002

1.47426921729110e+004,-1.11303307407666e+001,-1.01384943954483e-001

1.49484924863494e+004,-1.11303307024203e+001,-1.02800225284991e-001

1.51571656651040e+004,-1.11303306629956e+001,-1.04235263219110e-001

1.53687518128801e+004,-1.11303306224628e+001,-1.05690333546227e-001

1.55832915932100e+004,-1.11303305807902e+001,-1.07165715910826e-001

1.58008262372675e+004,-1.11303305379463e+001,-1.08661693856881e-001

1.60213975517924e+004,-1.11303304938976e+001,-1.10178554891645e-001

1.62450479271247e+004,-1.11303304486107e+001,-1.11716590529111e-001

1.64718203453514e+004,-1.11303304020507e+001,-1.13276096357731e-001

1.67017583885674e+004,-1.11303303541817e+001,-1.14857372091315e-001

1.69349062472505e+004,-1.11303303049668e+001,-1.16460721627005e-001

1.71713087287550e+004,-1.11303302543684e+001,-1.18086453103429e-001

1.74110112659224e+004,-1.11303302023474e+001,-1.19734878961901e-001

1.76540599258131e+004,-1.11303301488638e+001,-1.21406316006466e-001

1.79005014185594e+004,-1.11303300938767e+001,-1.23101085458895e-001

1.81503831063432e+004,-1.11303300373438e+001,-1.24819513030013e-001

1.84037530124975e+004,-1.11303299792214e+001,-1.26561928975779e-001

1.86606598307361e+004,-1.11303299194650e+001,-1.28328668162138e-001

1.89211529345119e+004,-1.11303298580286e+001,-1.30120070129016e-001

1.91852823865052e+004,-1.11303297948650e+001,-1.31936479157766e-001

1.94530989482457e+004,-1.11303297299257e+001,-1.33778244334367e-001

1.97246540898671e+004,-1.11303296631606e+001,-1.35645719619223e-001

1.99999999999999e+004,-1.11303295945186e+001,-1.37539263912168e-001

2.02791895958005e+004,-1.11303295239468e+001,-1.39459241123775e-001

2.05622765331213e+004,-1.11303294513909e+001,-1.41406020246002e-001

2.08493152168224e+004,-1.11303293767953e+001,-1.43379975419542e-001

2.11403608112276e+004,-1.11303293001023e+001,-1.45381486011244e-001

2.14354692507258e+004,-1.11303292212534e+001,-1.47410936678734e-001

2.17346972505211e+004,-1.11303291401878e+001,-1.49468717454328e-001

2.20381023175322e+004,-1.11303290568429e+001,-1.51555223813214e-001

2.23457427614443e+004,-1.11303289711550e+001,-1.53670856749268e-001

2.26576777059159e+004,-1.11303288830581e+001,-1.55816022856879e-001

2.29739670999406e+004,-1.11303287924845e+001,-1.57991134404909e-001

2.32946717293690e+004,-1.11303286993645e+001,-1.60196609417972e-001

2.36198532285905e+004,-1.11303286036264e+001,-1.62432871757022e-001

2.39495740923785e+004,-1.11303285051969e+001,-1.64700351196637e-001

2.42838976879009e+004,-1.11303284040001e+001,-1.66999483515203e-001

2.46228882668982e+004,-1.11303282999584e+001,-1.69330710570141e-001

2.49666109780322e+004,-1.11303281929917e+001,-1.71694480390816e-001

2.53151318794055e+004,-1.11303280830177e+001,-1.74091247259367e-001

2.56685179512580e+004,-1.11303279699519e+001,-1.76521471799005e-001

2.60268371088386e+004,-1.11303278537075e+001,-1.78985621063571e-001

2.63901582154578e+004,-1.11303277341948e+001,-1.81484168628306e-001

2.67585510957221e+004,-1.11303276113225e+001,-1.84017594675249e-001

2.71320865489533e+004,-1.11303274849956e+001,-1.86586386095070e-001

2.75108363627948e+004,-1.11303273551172e+001,-1.89191036571853e-001

2.78948733270080e+004,-1.11303272215874e+001,-1.91832046681435e-001

2.82842712474618e+004,-1.11303270843036e+001,-1.94509923988872e-001

2.86791049603164e+004,-1.11303269431604e+001,-1.97225183143498e-001

2.90794503464061e+004,-1.11303267980490e+001,-1.99978345979916e-001

2.94853843458219e+004,-1.11303266488580e+001,-2.02769941617274e-001

