Freq.,VOut,OutRef

1.00000000000000e+004,-1.78311323904663e+001,-1.91903228630518e-001

1.01395947979003e+004,-1.78311326934881e+001,-1.94582095518225e-001

1.02811382665607e+004,-1.78311330050288e+001,-1.97298357894965e-001

1.04246576084112e+004,-1.78311333253282e+001,-2.00052537777020e-001

1.05701804056138e+004,-1.78311336546323e+001,-2.02845164469181e-001

1.07177346253629e+004,-1.78311339931945e+001,-2.05676774663626e-001

1.08673486252606e+004,-1.78311343412750e+001,-2.08547912544519e-001

1.10190511587661e+004,-1.78311346991411e+001,-2.11459129895113e-001

1.11728713807222e+004,-1.78311350670683e+001,-2.14410986196490e-001

1.13288388529580e+004,-1.78311354453393e+001,-2.17404048742648e-001

1.14869835499703e+004,-1.78311358342450e+001,-2.20438892744757e-001

1.16473358646846e+004,-1.78311362340841e+001,-2.23516101445780e-001

1.18099266142953e+004,-1.78311366451642e+001,-2.26636266228562e-001

1.19747870461893e+004,-1.78311370678013e+001,-2.29799986729826e-001

1.21419488439505e+004,-1.78311375023203e+001,-2.33007870959458e-001

1.23114441334492e+004,-1.78311379490553e+001,-2.36260535411827e-001

1.24833054890161e+004,-1.78311384083496e+001,-2.39558605189709e-001

1.26575659397028e+004,-1.78311388805565e+001,-2.42902714118462e-001

1.28342589756290e+004,-1.78311393660388e+001,-2.46293504874524e-001

1.30134185544193e+004,-1.78311398651697e+001,-2.49731629102855e-001

1.31950791077289e+004,-1.78311403783331e+001,-2.53217747545778e-001

1.33792755478611e+004,-1.78311409059235e+001,-2.56752530167881e-001

1.35660432744767e+004,-1.78311414483462e+001,-2.60336656288086e-001

1.37554181813974e+004,-1.78311420060185e+001,-2.63970814704263e-001

1.39474366635040e+004,-1.78311425793690e+001,-2.67655703831746e-001

1.41421356237309e+004,-1.78311431688385e+001,-2.71392031834396e-001

1.43395524801583e+004,-1.78311437748802e+001,-2.75180516761419e-001

1.45397251732031e+004,-1.78311443979598e+001,-2.79021886684627e-001

1.47426921729110e+004,-1.78311450385566e+001,-2.82916879838554e-001

1.49484924863494e+004,-1.78311456971628e+001,-2.86866244764163e-001

1.51571656651040e+004,-1.78311463742848e+001,-2.90870740449114e-001

1.53687518128801e+004,-1.78311470704433e+001,-2.94931136476155e-001

1.55832915932100e+004,-1.78311477861733e+001,-2.99048213172350e-001

1.58008262372675e+004,-1.78311485220250e+001,-3.03222761754289e-001

1.60213975517924e+004,-1.78311492785643e+001,-3.07455584484258e-001

1.62450479271247e+004,-1.78311500563725e+001,-3.11747494823701e-001

1.64718203453514e+004,-1.78311508560477e+001,-3.16099317587717e-001

1.67017583885674e+004,-1.78311516782047e+001,-3.20511889105206e-001

1.69349062472505e+004,-1.78311525234755e+001,-3.24986057379269e-001

1.71713087287550e+004,-1.78311533925098e+001,-3.29522682249088e-001

1.74110112659224e+004,-1.78311542859759e+001,-3.34122635556696e-001

1.76540599258131e+004,-1.78311552045605e+001,-3.38786801313189e-001

1.79005014185594e+004,-1.78311561489698e+001,-3.43516075869943e-001

1.81503831063432e+004,-1.78311571199297e+001,-3.48311368089951e-001

1.84037530124975e+004,-1.78311581181868e+001,-3.53173599521024e-001

1.86606598307361e+004,-1.78311591445085e+001,-3.58103704575775e-001

1.89211529345119e+004,-1.78311601996836e+001,-3.63102630710490e-001

