Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652099915598e+001,-3.02243489831152e-001

1.01395947979003e+004,-2.09652110222126e+001,-3.06462638382419e-001

1.02811382665607e+004,-2.09652120818409e+001,-3.10740683485546e-001

1.04246576084112e+004,-2.09652131712590e+001,-3.15078447283315e-001

1.05701804056138e+004,-2.09652142913046e+001,-3.19476763391564e-001

1.07177346253629e+004,-2.09652154428387e+001,-3.23936477062223e-001

1.08673486252606e+004,-2.09652166267465e+001,-3.28458445347735e-001

1.10190511587661e+004,-2.09652178439381e+001,-3.33043537260607e-001

1.11728713807222e+004,-2.09652190953493e+001,-3.37692633944337e-001

1.13288388529580e+004,-2.09652203819420e+001,-3.42406628842048e-001

1.14869835499703e+004,-2.09652217047054e+001,-3.47186427865771e-001

1.16473358646846e+004,-2.09652230646564e+001,-3.52032949573715e-001

1.18099266142953e+004,-2.09652244628402e+001,-3.56947125345782e-001

1.19747870461893e+004,-2.09652259003320e+001,-3.61929899559899e-001

1.21419488439505e+004,-2.09652273782366e+001,-3.66982229777231e-001

1.23114441334492e+004,-2.09652288976902e+001,-3.72105086923549e-001

1.24833054890161e+004,-2.09652304598610e+001,-3.77299455476909e-001

1.26575659397028e+004,-2.09652320659498e+001,-3.82566333656054e-001

1.28342589756290e+004,-2.09652337171913e+001,-3.87906733613207e-001

1.30134185544193e+004,-2.09652354148548e+001,-3.93321681627106e-001

1.31950791077289e+004,-2.09652371602455e+001,-3.98812218300796e-001

1.33792755478611e+004,-2.09652389547050e+001,-4.04379398762589e-001

1.35660432744767e+004,-2.09652407996129e+001,-4.10024292866032e-001

1.37554181813974e+004,-2.09652426963875e+001,-4.15747985398128e-001

1.39474366635040e+004,-2.09652446464866e+001,-4.21551576286860e-001

1.41421356237309e+004,-2.09652466514097e+001,-4.27436180811212e-001

1.43395524801583e+004,-2.09652487126979e+001,-4.33402929816782e-001

1.45397251732031e+004,-2.09652508319357e+001,-4.39452969932562e-001

1.47426921729110e+004,-2.09652530107524e+001,-4.45587463791030e-001

1.49484924863494e+004,-2.09652552508228e+001,-4.51807590251873e-001

1.51571656651040e+004,-2.09652575538690e+001,-4.58114544627633e-001

1.53687518128801e+004,-2.09652599216612e+001,-4.64509538914210e-001

1.55832915932100e+004,-2.09652623560199e+001,-4.70993802021761e-001

1.58008262372675e+004,-2.09652648588163e+001,-4.77568580013027e-001

1.60213975517924e+004,-2.09652674319744e+001,-4.84235136341725e-001

1.62450479271247e+004,-2.09652700774722e+001,-4.90994752095110e-001

1.64718203453514e+004,-2.09652727973434e+001,-4.97848726238572e-001

1.67017583885674e+004,-2.09652755936789e+001,-5.04798375867108e-001

1.69349062472505e+004,-2.09652784686281e+001,-5.11845036458806e-001

1.71713087287550e+004,-2.09652814244011e+001,-5.18990062127780e-001

1.74110112659224e+004,-2.09652844632702e+001,-5.26234825887661e-001

1.76540599258131e+004,-2.09652875875713e+001,-5.33580719913646e-001

