Freq.,VOut,OutRef

1.00000000000000e+004,-2.04764686950458e+001,-2.46330036319762e-001

1.01395947979003e+004,-2.04764693568874e+001,-2.49768668540113e-001

1.02811382665607e+004,-2.04764700373360e+001,-2.53255301982401e-001

1.04246576084112e+004,-2.04764707369144e+001,-2.56790606706123e-001

1.05701804056138e+004,-2.04764714561605e+001,-2.60375262124832e-001

1.07177346253629e+004,-2.04764721956272e+001,-2.64009957134259e-001

1.08673486252606e+004,-2.04764729558832e+001,-2.67695390246459e-001

1.10190511587661e+004,-2.04764737375125e+001,-2.71432269725349e-001

1.11728713807222e+004,-2.04764745411164e+001,-2.75221313718755e-001

1.13288388529580e+004,-2.04764753673126e+001,-2.79063250400754e-001

1.14869835499703e+004,-2.04764762167360e+001,-2.82958818109138e-001

1.16473358646846e+004,-2.04764770900398e+001,-2.86908765488032e-001

1.18099266142953e+004,-2.04764779878954e+001,-2.90913851629555e-001

1.19747870461893e+004,-2.04764789109929e+001,-2.94974846225249e-001

1.21419488439505e+004,-2.04764798600421e+001,-2.99092529706325e-001

1.23114441334492e+004,-2.04764808357723e+001,-3.03267693401441e-001

1.24833054890161e+004,-2.04764818389339e+001,-3.07501139681365e-001

1.26575659397028e+004,-2.04764828702980e+001,-3.11793682118367e-001

1.28342589756290e+004,-2.04764839306574e+001,-3.16146145641818e-001

1.30134185544193e+004,-2.04764850208272e+001,-3.20559366694222e-001

1.31950791077289e+004,-2.04764861416456e+001,-3.25034193392884e-001

1.33792755478611e+004,-2.04764872939743e+001,-3.29571485694348e-001

1.35660432744767e+004,-2.04764884786989e+001,-3.34172115559114e-001

1.37554181813974e+004,-2.04764896967303e+001,-3.38836967116927e-001

1.39474366635040e+004,-2.04764909490050e+001,-3.43566936839572e-001

1.41421356237309e+004,-2.04764922364854e+001,-3.48362933711985e-001

1.43395524801583e+004,-2.04764935601615e+001,-3.53225879405876e-001

1.45397251732031e+004,-2.04764949210506e+001,-3.58156708457861e-001

1.47426921729110e+004,-2.04764963201993e+001,-3.63156368448566e-001

1.49484924863494e+004,-2.04764977586828e+001,-3.68225820185394e-001

1.51571656651040e+004,-2.04764992376071e+001,-3.73366037886906e-001

1.53687518128801e+004,-2.04765007581091e+001,-3.78578009368586e-001

1.55832915932100e+004,-2.04765023213577e+001,-3.83862736234079e-001

1.58008262372675e+004,-2.04765039285545e+001,-3.89221234067046e-001

1.60213975517924e+004,-2.04765055809352e+001,-3.94654532626442e-001

1.62450479271247e+004,-2.04765072797700e+001,-4.00163676043811e-001

1.64718203453514e+004,-2.04765090263647e+001,-4.05749723025447e-001

1.67017583885674e+004,-2.04765108220623e+001,-4.11413747052393e-001

1.69349062472505e+004,-2.04765126682429e+001,-4.17156836590609e-001

1.71713087287550e+004,-2.04765145663260e+001,-4.22980095297563e-001

1.74110112659224e+004,-2.04765165177705e+001,-4.28884642234614e-001

1.76540599258131e+004,-2.04765185240767e+001,-4.34871612082647e-001

1.79005014185594e+004,-2.04765205867868e+001,-4.40942155358849e-001

1.81503831063432e+004,-2.04765227074866e+001,-4.47097438639029e-001

1.84037530124975e+004,-2.04765248878062e+001,-4.53338644780235e-001

1.86606598307361e+004,-2.04765271294219e+001,-4.59666973149326e-001

1.89211529345119e+004,-2.04765294340567e+001,-4.66083639852860e-001

1.91852823865052e+004,-2.04765318034823e+001,-4.72589877969957e-001

1.94530989482457e+004,-2.04765342395202e+001,-4.79186937788459e-001

1.97246540898671e+004,-2.04765367440429e+001,-4.85876087048515e-001

1.99999999999999e+004,-2.04765393189759e+001,-4.92658611181657e-001

2.02791895958005e+004,-2.04765419662985e+001,-4.99535813560510e-001

2.05622765331213e+004,-2.04765446880457e+001,-5.06509015748737e-001

2.08493152168224e+004,-2.04765474863098e+001,-5.13579557752628e-001

2.11403608112276e+004,-2.04765503632420e+001,-5.20748798281368e-001

2.14354692507258e+004,-2.04765533210537e+001,-5.28018115006233e-001

2.17346972505211e+004,-2.04765563620186e+001,-5.35388904825377e-001

2.20381023175322e+004,-2.04765594884745e+001,-5.42862584131749e-001

2.23457427614443e+004,-2.04765627028246e+001,-5.50440589086050e-001

2.26576777059159e+004,-2.04765660075400e+001,-5.58124375891332e-001

2.29739670999406e+004,-2.04765694051608e+001,-5.65915421073610e-001

2.32946717293690e+004,-2.04765728982989e+001,-5.73815221764210e-001

2.36198532285905e+004,-2.04765764896395e+001,-5.81825295987569e-001

2.39495740923785e+004,-2.04765801819434e+001,-5.89947182952809e-001

2.42838976879009e+004,-2.04765839780486e+001,-5.98182443350246e-001

2.46228882668982e+004,-2.04765878808735e+001,-6.06532659647985e-001

2.49666109780322e+004,-2.04765918934180e+001,-6.14999436399030e-001

2.53151318794055e+004,-2.04765960187665e+001,-6.23584400547540e-001

2.56685179512580e+004,-2.04766002600901e+001,-6.32289201741656e-001

2.60268371088386e+004,-2.04766046206493e+001,-6.41115512647988e-001

2.63901582154578e+004,-2.04766091037958e+001,-6.50065029277068e-001

2.67585510957221e+004,-2.04766137129758e+001,-6.59139471304238e-001

2.71320865489533e+004,-2.04766184517323e+001,-6.68340582402340e-001

2.75108363627948e+004,-2.04766233237079e+001,-6.77670130576481e-001

2.78948733270080e+004,-2.04766283326477e+001,-6.87129908500328e-001

2.82842712474618e+004,-2.04766334824017e+001,-6.96721733864026e-001

2.86791049603164e+004,-2.04766387769286e+001,-7.06447449720657e-001

2.90794503464061e+004,-2.04766442202981e+001,-7.16308924839431e-001

2.94853843458219e+004,-2.04766498166942e+001,-7.26308054066662e-001

2.98969849726987e+004,-2.04766555704189e+001,-7.36446758685930e-001

3.03143313302078e+004,-2.04766614858947e+001,-7.46726986789407e-001

3.07375036257601e+004,-2.04766675676686e+001,-7.57150713650666e-001

3.11665831864199e+004,-2.04766738204154e+001,-7.67719942103183e-001

3.16016524745350e+004,-2.04766802489414e+001,-7.78436702924393e-001

3.20427951035848e+004,-2.04766868581878e+001,-7.89303055225833e-001

3.24900958542493e+004,-2.04766936532347e+001,-8.00321086847972e-001

3.29436406907028e+004,-2.04767006393051e+001,-8.11492914760363e-001

3.34035167771346e+004,-2.04767078217688e+001,-8.22820685466638e-001

3.38698124945009e+004,-2.04767152061465e+001,-8.34306575418316e-001

3.43426174575100e+004,-2.04767227981140e+001,-8.45952791430145e-001

3.48220225318448e+004,-2.04767306035066e+001,-8.57761571103653e-001

3.53081198516260e+004,-2.04767386283239e+001,-8.69735183256907e-001

3.58010028371187e+004,-2.04767468787338e+001,-8.81875928358120e-001

3.63007662126863e+004,-2.04767553610777e+001,-8.94186138967753e-001

3.68075060249948e+004,-2.04767640818752e+001,-9.06668180185274e-001

3.73213196614721e+004,-2.04767730478292e+001,-9.19324450102349e-001

3.78423058690237e+004,-2.04767822658308e+001,-9.32157380261863e-001

3.83705647730104e+004,-2.04767917429650e+001,-9.45169436124897e-001

3.89061978964912e+004,-2.04768014865158e+001,-9.58363117542062e-001

3.94493081797342e+004,-2.04768115039719e+001,-9.71740959233149e-001

3.99999999999998e+004,-2.04768218030327e+001,-9.85305531272984e-001

4.05583791916010e+004,-2.04768323916135e+001,-9.99059439582626e-001

4.11245530662425e+004,-2.04768432778526e+001,-1.01300532642954e+000

4.16986304336447e+004,-2.04768544701166e+001,-1.02714587093265e+000

4.22807216224550e+004,-2.04768659770074e+001,-1.04148378957715e+000

4.28709385014515e+004,-2.04768778073687e+001,-1.05602183673228e+000

4.34693945010421e+004,-2.04768899702926e+001,-1.07076280518029e+000

4.40762046350642e+004,-2.04769024751267e+001,-1.08570952665127e+000

