Freq.,VOut,OutRef

1.00000000000000e+004,-2.25352397321534e+001,-1.76827378738681e-001

1.01395947979003e+004,-2.25352401161310e+001,-1.79295794015171e-001

1.02811382665607e+004,-2.25352405109037e+001,-1.81798666958988e-001

1.04246576084112e+004,-2.25352409167747e+001,-1.84336478578161e-001

1.05701804056138e+004,-2.25352413340564e+001,-1.86909716590798e-001

1.07177346253629e+004,-2.25352417630695e+001,-1.89518875525720e-001

1.08673486252606e+004,-2.25352422041437e+001,-1.92164456814179e-001

1.10190511587661e+004,-2.25352426576182e+001,-1.94846968887770e-001

1.11728713807222e+004,-2.25352431238414e+001,-1.97566927274157e-001

1.13288388529580e+004,-2.25352436031721e+001,-2.00324854696740e-001

1.14869835499703e+004,-2.25352440959784e+001,-2.03121281177358e-001

1.16473358646846e+004,-2.25352446026393e+001,-2.05956744135943e-001

1.18099266142953e+004,-2.25352451235443e+001,-2.08831788492411e-001

1.19747870461893e+004,-2.25352456590940e+001,-2.11746966774440e-001

1.21419488439505e+004,-2.25352462097000e+001,-2.14702839223544e-001

1.23114441334492e+004,-2.25352467757855e+001,-2.17699973899437e-001

1.24833054890161e+004,-2.25352473577856e+001,-2.20738946793302e-001

1.26575659397028e+004,-2.25352479561481e+001,-2.23820341933127e-001

1.28342589756290e+004,-2.25352485713327e+001,-2.26944751503842e-001

1.30134185544193e+004,-2.25352492038125e+001,-2.30112775953132e-001

1.31950791077289e+004,-2.25352498540735e+001,-2.33325024111964e-001

1.33792755478611e+004,-2.25352505226157e+001,-2.36582113308560e-001

1.35660432744767e+004,-2.25352512099532e+001,-2.39884669487625e-001

1.37554181813974e+004,-2.25352519166142e+001,-2.43233327334614e-001

1.39474366635040e+004,-2.25352526431420e+001,-2.46628730391322e-001

1.41421356237309e+004,-2.25352533900953e+001,-2.50071531182181e-001

1.43395524801583e+004,-2.25352541580481e+001,-2.53562391342010e-001

1.45397251732031e+004,-2.25352549475909e+001,-2.57101981740674e-001

1.47426921729110e+004,-2.25352557593306e+001,-2.60690982610849e-001

1.49484924863494e+004,-2.25352565938912e+001,-2.64330083682652e-001

1.51571656651040e+004,-2.25352574519144e+001,-2.68019984311562e-001

1.53687518128801e+004,-2.25352583340597e+001,-2.71761393615745e-001

1.55832915932100e+004,-2.25352592410053e+001,-2.75555030612753e-001

1.58008262372675e+004,-2.25352601734484e+001,-2.79401624355126e-001

1.60213975517924e+004,-2.25352611321059e+001,-2.83301914071647e-001

1.62450479271247e+004,-2.25352621177148e+001,-2.87256649310538e-001

1.64718203453514e+004,-2.25352631310326e+001,-2.91266590082006e-001

1.67017583885674e+004,-2.25352641728385e+001,-2.95332507004667e-001

1.69349062472505e+004,-2.25352652439333e+001,-2.99455181453960e-001

1.71713087287550e+004,-2.25352663451402e+001,-3.03635405712369e-001

1.74110112659224e+004,-2.25352674773062e+001,-3.07873983118534e-001

1.76540599258131e+004,-2.25352686413013e+001,-3.12171728228175e-001

1.79005014185594e+004,-2.25352698380205e+001,-3.16529466963826e-001

1.81503831063432e+004,-2.25352710683837e+001,-3.20948036777394e-001

1.84037530124975e+004,-2.25352723333368e+001,-3.25428286810160e-001

1.86606598307361e+004,-2.25352736338522e+001,-3.29971078055226e-001

1.89211529345119e+004,-2.25352749709297e+001,-3.34577283524025e-001

1.91852823865052e+004,-2.25352763455971e+001,-3.39247788412716e-001

1.94530989482457e+004,-2.25352777589113e+001,-3.43983490273004e-001

1.97246540898671e+004,-2.25352792119586e+001,-3.48785299185146e-001

1.99999999999999e+004,-2.25352807058562e+001,-3.53654137931716e-001

2.02791895958005e+004,-2.25352822417525e+001,-3.58590942175518e-001

2.05622765331213e+004,-2.25352838208282e+001,-3.63596660637463e-001

2.08493152168224e+004,-2.25352854442971e+001,-3.68672255283409e-001

2.11403608112276e+004,-2.25352871134074e+001,-3.73818701503303e-001

2.14354692507258e+004,-2.25352888294421e+001,-3.79036988302361e-001

2.17346972505211e+004,-2.25352905937204e+001,-3.84328118489466e-001

2.20381023175322e+004,-2.25352924075986e+001,-3.89693108871027e-001

2.23457427614443e+004,-2.25352942724712e+001,-3.95132990443217e-001

2.26576777059159e+004,-2.25352961897717e+001,-4.00648808594369e-001

2.29739670999406e+004,-2.25352981609739e+001,-4.06241623303604e-001

2.32946717293690e+004,-2.25353001875933e+001,-4.11912509342215e-001

2.36198532285905e+004,-2.25353022711878e+001,-4.17662556484503e-001

2.39495740923785e+004,-2.25353044133592e+001,-4.23492869713304e-001

2.42838976879009e+004,-2.25353066157540e+001,-4.29404569435175e-001

2.46228882668982e+004,-2.25353088800656e+001,-4.35398791692436e-001

2.49666109780322e+004,-2.25353112080344e+001,-4.41476688384617e-001

2.53151318794055e+004,-2.25353136014501e+001,-4.47639427486269e-001

2.56685179512580e+004,-2.25353160621527e+001,-4.53888193274736e-001

2.60268371088386e+004,-2.25353185920335e+001,-4.60224186555309e-001

2.63901582154578e+004,-2.25353211930375e+001,-4.66648624892490e-001

2.67585510957221e+004,-2.25353238671641e+001,-4.73162742842617e-001

2.71320865489533e+004,-2.25353266164691e+001,-4.79767792193311e-001

2.75108363627948e+004,-2.25353294430657e+001,-4.86465042202428e-001

2.78948733270080e+004,-2.25353323491271e+001,-4.93255779840674e-001

2.82842712474618e+004,-2.25353353368870e+001,-5.00141310041848e-001

2.86791049603164e+004,-2.25353384086422e+001,-5.07122955949176e-001

2.90794503464061e+004,-2.25353415667540e+001,-5.14202059173734e-001

2.94853843458219e+004,-2.25353448136502e+001,-5.21379980047576e-001

2.98969849726987e+004,-2.25353481518266e+001,-5.28658097890056e-001

3.03143313302078e+004,-2.25353515838495e+001,-5.36037811266692e-001

3.07375036257601e+004,-2.25353551123569e+001,-5.43520538263056e-001

3.11665831864199e+004,-2.25353587400612e+001,-5.51107716754429e-001

3.16016524745350e+004,-2.25353624697513e+001,-5.58800804680015e-001

3.20427951035848e+004,-2.25353663042941e+001,-5.66601280327072e-001

3.24900958542493e+004,-2.25353702466371e+001,-5.74510642612019e-001

3.29436406907028e+004,-2.25353742998109e+001,-5.82530411367825e-001

3.34035167771346e+004,-2.25353784669312e+001,-5.90662127636333e-001

3.38698124945009e+004,-2.25353827512012e+001,-5.98907353965286e-001

3.43426174575100e+004,-2.25353871559142e+001,-6.07267674705873e-001

3.48220225318448e+004,-2.25353916844561e+001,-6.15744696318733e-001

3.53081198516260e+004,-2.25353963403081e+001,-6.24340047680354e-001

3.58010028371187e+004,-2.25354011270488e+001,-6.33055380398314e-001

3.63007662126863e+004,-2.25354060483578e+001,-6.41892369125970e-001

3.68075060249948e+004,-2.25354111080183e+001,-6.50852711883367e-001

3.73213196614721e+004,-2.25354163099192e+001,-6.59938130385631e-001

3.78423058690237e+004,-2.25354216580594e+001,-6.69150370371072e-001

3.83705647730104e+004,-2.25354271565496e+001,-6.78491201937123e-001

3.89061978964912e+004,-2.25354328096166e+001,-6.87962419879199e-001

3.94493081797342e+004,-2.25354386216055e+001,-6.97565844036273e-001

3.99999999999998e+004,-2.25354445969840e+001,-7.07303319637740e-001

4.05583791916010e+004,-2.25354507403451e+001,-7.17176717659653e-001

4.11245530662425e+004,-2.25354570564109e+001,-7.27187935182957e-001

4.16986304336447e+004,-2.25354635500364e+001,-7.37338895756153e-001

4.22807216224550e+004,-2.25354702262129e+001,-7.47631549765043e-001

4.28709385014515e+004,-2.25354770900720e+001,-7.58067874808165e-001

4.34693945010421e+004,-2.25354841468898e+001,-7.68649876072468e-001

4.40762046350642e+004,-2.25354914020903e+001,-7.79379586722138e-001

4.46914855228886e+004,-2.25354988612503e+001,-7.90259068284178e-001

4.53153554118317e+004,-2.25355065301030e+001,-8.01290411047623e-001

4.59479341998812e+004,-2.25355144145430e+001,-8.12475734460855e-001

4.65893434587380e+004,-2.25355225206307e+001,-8.23817187540079e-001

4.72397064571810e+004,-2.25355308545964e+001,-8.35316949280295e-001

4.78991481847569e+004,-2.25355394228459e+001,-8.46977229073622e-001

4.85677953758016e+004,-2.25355482319649e+001,-8.58800267131355e-001

4.92457765337964e+004,-2.25355572887242e+001,-8.70788334914654e-001

4.99332219560642e+004,-2.25355666000849e+001,-8.82943735570298e-001

5.06302637588109e+004,-2.25355761732037e+001,-8.95268804369293e-001

5.13370359025159e+004,-2.25355860154386e+001,-9.07765909157392e-001

5.20536742176771e+004,-2.25355961343542e+001,-9.20437450806692e-001

5.27803164309155e+004,-2.25356065377279e+001,-9.33285863676156e-001

5.35171021914442e+004,-2.25356172335554e+001,-9.46313616078101e-001

5.42641730979066e+004,-2.25356282300574e+001,-9.59523210750630e-001

5.50216727255895e+004,-2.25356395356854e+001,-9.72917185337285e-001

5.57897466540159e+004,-2.25356511591287e+001,-9.86498112871849e-001

5.65685424949235e+004,-2.25356631093206e+001,-1.00026860227287e+000

5.73582099206328e+004,-2.25356753954454e+001,-1.01423129884110e+000

5.81589006928121e+004,-2.25356880269457e+001,-1.02838888476694e+000

5.89707686916437e+004,-2.25357010135293e+001,-1.04274407964447e+000

5.97939699453972e+004,-2.25357143651769e+001,-1.05729964099011e+000

6.06286626604156e+004,-2.25357280921495e+001,-1.07205836477189e+000

6.14750072515201e+004,-2.25357422049969e+001,-1.08702308594344e+000

6.23331663728396e+004,-2.25357567145648e+001,-1.10219667898705e+000

6.32033049490698e+004,-2.25357716320040e+001,-1.11758205846251e+000

6.40855902071694e+004,-2.25357869687787e+001,-1.13318217956569e+000

6.49801917084985e+004,-2.25358027366749e+001,-1.14900003869290e+000

6.58872813814055e+004,-2.25358189478102e+001,-1.16503867401441e+000

6.68070335542691e+004,-2.25358356146424e+001,-1.18130116605414e+000

6.77396249890018e+004,-2.25358527499795e+001,-1.19779063827955e+000

6.86852349150199e+004,-2.25358703669893e+001,-1.21451025769857e+000

6.96440450636895e+004,-2.25358884792097e+001,-1.23146323546465e+000

