Freq.,VOut,OutRef

1.00000000000000e+004,-8.95078337554532e+000,-6.29601654175010e-002

1.01395947979003e+004,-8.95078334501949e+000,-6.38390566815674e-002

1.02811382665607e+004,-8.95078331363506e+000,-6.47302168177561e-002

1.04246576084112e+004,-8.95078328136862e+000,-6.56338170885287e-002

1.05701804056138e+004,-8.95078324819477e+000,-6.65500311557662e-002

1.07177346253629e+004,-8.95078321408856e+000,-6.74790350983140e-002

1.08673486252606e+004,-8.95078317902327e+000,-6.84210074594301e-002

1.10190511587661e+004,-8.95078314297215e+000,-6.93761292705105e-002

1.11728713807222e+004,-8.95078310590774e+000,-7.03445840894155e-002

1.13288388529580e+004,-8.95078306780120e+000,-7.13265580409048e-002

1.14869835499703e+004,-8.95078302862322e+000,-7.23222398449415e-002

1.16473358646846e+004,-8.95078298834381e+000,-7.33318208556004e-002

1.18099266142953e+004,-8.95078294693215e+000,-7.43554950982066e-002

1.19747870461893e+004,-8.95078290435625e+000,-7.53934593076777e-002

1.21419488439505e+004,-8.95078286058325e+000,-7.64459129661849e-002

1.23114441334492e+004,-8.95078281557952e+000,-7.75130583389361e-002

1.24833054890161e+004,-8.95078276931082e+000,-7.85951005123939e-002

1.26575659397028e+004,-8.95078272174125e+000,-7.96922474410139e-002

1.28342589756290e+004,-8.95078267283419e+000,-8.08047099796787e-002

1.30134185544193e+004,-8.95078262255230e+000,-8.19327019252314e-002

1.31950791077289e+004,-8.95078257085679e+000,-8.30764400612614e-002

1.33792755478611e+004,-8.95078251770791e+000,-8.42361441970590e-002

1.35660432744767e+004,-8.95078246306474e+000,-8.54120372102232e-002

1.37554181813974e+004,-8.95078240688557e+000,-8.66043450878845e-002

1.39474366635040e+004,-8.95078234912661e+000,-8.78132969771388e-002

1.41421356237309e+004,-8.95078228974424e+000,-8.90391252154532e-002

1.43395524801583e+004,-8.95078222869209e+000,-9.02820653924311e-002

1.45397251732031e+004,-8.95078216592375e+000,-9.15423563796465e-002

1.47426921729110e+004,-8.95078210139054e+000,-9.28202403882311e-002

1.49484924863494e+004,-8.95078203504305e+000,-9.41159630071630e-002

