Freq.,VOut,OutRef

1.00000000000000e+004,-6.08338752407028e-001,-8.08050603221446e-002

1.01395947979003e+004,-6.08338741295728e-001,-8.19330569801215e-002

1.02811382665607e+004,-6.08338729871905e-001,-8.30767998876566e-002

1.04246576084112e+004,-6.08338718127012e-001,-8.42365088529078e-002

1.05701804056138e+004,-6.08338706051857e-001,-8.54124067549326e-002

1.07177346253629e+004,-6.08338693637287e-001,-8.66047195817841e-002

1.08673486252606e+004,-6.08338680873690e-001,-8.78136764783057e-002

1.10190511587661e+004,-6.08338667751204e-001,-8.90395097870932e-002

1.11728713807222e+004,-6.08338654259830e-001,-9.02824550938899e-002

1.13288388529580e+004,-6.08338640389173e-001,-9.15427512733802e-002

1.14869835499703e+004,-6.08338626128485e-001,-9.28206405355825e-002

1.16473358646846e+004,-6.08338611467031e-001,-9.41163684693356e-002

1.18099266142953e+004,-6.08338596393244e-001,-9.54301840951062e-002

1.19747870461893e+004,-6.08338580895655e-001,-9.67623399071958e-002

1.21419488439505e+004,-6.08338564962527e-001,-9.81130919241727e-002

1.23114441334492e+004,-6.08338548581417e-001,-9.94826997406853e-002

1.24833054890161e+004,-6.08338531739683e-001,-1.00871426574211e-001

1.26575659397028e+004,-6.08338514424455e-001,-1.02279539316093e-001

1.28342589756290e+004,-6.08338496622554e-001,-1.03707308582909e-001

1.30134185544193e+004,-6.08338478320102e-001,-1.05155008770797e-001

1.31950791077289e+004,-6.08338459503053e-001,-1.06622918105137e-001

1.33792755478611e+004,-6.08338440157089e-001,-1.08111318694437e-001

1.35660432744767e+004,-6.08338420267110e-001,-1.09620496587479e-001

1.37554181813974e+004,-6.08338399818062e-001,-1.11150741823432e-001

1.39474366635040e+004,-6.08338378794105e-001,-1.12702348492460e-001

1.41421356237309e+004,-6.08338357178988e-001,-1.14275614789529e-001

1.43395524801583e+004,-6.08338334956348e-001,-1.15870843070799e-001

1.45397251732031e+004,-6.08338312108818e-001,-1.17488339916004e-001

1.47426921729110e+004,-6.08338288618957e-001,-1.19128416182246e-001

1.49484924863494e+004,-6.08338264468781e-001,-1.20791387066390e-001

1.51571656651040e+004,-6.08338239639564e-001,-1.22477572166501e-001

1.53687518128801e+004,-6.08338214112342e-001,-1.24187295540519e-001

1.55832915932100e+004,-6.08338187867506e-001,-1.25920885770811e-001

1.58008262372675e+004,-6.08338160884778e-001,-1.27678676027188e-001

1.60213975517924e+004,-6.08338133143474e-001,-1.29461004129501e-001

1.62450479271247e+004,-6.08338104622238e-001,-1.31268212613551e-001

1.64718203453514e+004,-6.08338075299146e-001,-1.33100648797176e-001

1.67017583885674e+004,-6.08338045151756e-001,-1.34958664845691e-001

1.69349062472505e+004,-6.08338014156707e-001,-1.36842617841985e-001

1.71713087287550e+004,-6.08337982290370e-001,-1.38752869851873e-001

1.74110112659224e+004,-6.08337949528072e-001,-1.40689787997095e-001

1.76540599258131e+004,-6.08337915844704e-001,-1.42653744523309e-001

1.79005014185594e+004,-6.08337881214488e-001,-1.44645116871811e-001

1.81503831063432e+004,-6.08337845610595e-001,-1.46664287755100e-001

