Freq.,VOut,OutRef

1.00000000000000e+004,-1.36844457422298e+001,-1.58101783097142e-001

1.01395947979003e+004,-1.36844457793333e+001,-1.60308801720457e-001

1.02811382665607e+004,-1.36844458174799e+001,-1.62546629174370e-001

1.04246576084112e+004,-1.36844458566988e+001,-1.64815695535258e-001

1.05701804056138e+004,-1.36844458970205e+001,-1.67116436880069e-001

1.07177346253629e+004,-1.36844459384758e+001,-1.69449295376507e-001

1.08673486252606e+004,-1.36844459810966e+001,-1.71814719362435e-001

1.10190511587661e+004,-1.36844460249156e+001,-1.74213163435103e-001

1.11728713807222e+004,-1.36844460699665e+001,-1.76645088538668e-001

1.13288388529580e+004,-1.36844461162839e+001,-1.79110962050386e-001

1.14869835499703e+004,-1.36844461639036e+001,-1.81611257872058e-001

1.16473358646846e+004,-1.36844462128620e+001,-1.84146456521307e-001

1.18099266142953e+004,-1.36844462631967e+001,-1.86717045223699e-001

1.19747870461893e+004,-1.36844463149467e+001,-1.89323518004890e-001

1.21419488439505e+004,-1.36844463681514e+001,-1.91966375789828e-001

1.23114441334492e+004,-1.36844464228520e+001,-1.94646126491809e-001

1.24833054890161e+004,-1.36844464790904e+001,-1.97363285118155e-001

1.26575659397028e+004,-1.36844465369100e+001,-2.00118373863465e-001

1.28342589756290e+004,-1.36844465963550e+001,-2.02911922212992e-001

1.30134185544193e+004,-1.36844466574713e+001,-2.05744467041981e-001

1.31950791077289e+004,-1.36844467203058e+001,-2.08616552720639e-001

1.33792755478611e+004,-1.36844467849068e+001,-2.11528731219856e-001

1.35660432744767e+004,-1.36844468513240e+001,-2.14481562213755e-001

1.37554181813974e+004,-1.36844469196084e+001,-2.17475613190333e-001

1.39474366635040e+004,-1.36844469898126e+001,-2.20511459557754e-001

1.41421356237309e+004,-1.36844470619905e+001,-2.23589684758680e-001

1.43395524801583e+004,-1.36844471361976e+001,-2.26710880379864e-001

1.45397251732031e+004,-1.36844472124909e+001,-2.29875646265723e-001

1.47426921729110e+004,-1.36844472909292e+001,-2.33084590633516e-001

1.49484924863494e+004,-1.36844473715727e+001,-2.36338330192634e-001

1.51571656651040e+004,-1.36844474544834e+001,-2.39637490260023e-001

1.53687518128801e+004,-1.36844475397250e+001,-2.42982704882327e-001

1.55832915932100e+004,-1.36844476273631e+001,-2.46374616957670e-001

1.58008262372675e+004,-1.36844477174649e+001,-2.49813878357963e-001

1.60213975517924e+004,-1.36844478101000e+001,-2.53301150054043e-001

1.62450479271247e+004,-1.36844479053394e+001,-2.56837102244894e-001

1.64718203453514e+004,-1.36844480032564e+001,-2.60422414484716e-001

1.67017583885674e+004,-1.36844481039261e+001,-2.64057775814738e-001

1.69349062472505e+004,-1.36844482074261e+001,-2.67743884893504e-001

1.71713087287550e+004,-1.36844483138359e+001,-2.71481450132235e-001

1.74110112659224e+004,-1.36844484232373e+001,-2.75271189833163e-001

1.76540599258131e+004,-1.36844485357143e+001,-2.79113832324258e-001

1.79005014185594e+004,-1.36844486513536e+001,-2.83010116099801e-001

1.81503831063432e+004,-1.36844487702439e+001,-2.86960789964727e-001

1.84037530124975e+004,-1.36844488924768e+001,-2.90966613175836e-001

1.86606598307361e+004,-1.36844490181459e+001,-2.95028355590312e-001

1.89211529345119e+004,-1.36844491473483e+001,-2.99146797808896e-001

1.91852823865052e+004,-1.36844492801830e+001,-3.03322731332516e-001

1.94530989482457e+004,-1.36844494167522e+001,-3.07556958708827e-001

1.97246540898671e+004,-1.36844495571609e+001,-3.11850293690462e-001

1.99999999999999e+004,-1.36844497015171e+001,-3.16203561386998e-001

2.02791895958005e+004,-1.36844498499316e+001,-3.20617598429325e-001

2.05622765331213e+004,-1.36844500025188e+001,-3.25093253124019e-001

2.08493152168224e+004,-1.36844501593957e+001,-3.29631385622310e-001

2.11403608112276e+004,-1.36844503206831e+001,-3.34232868080927e-001

2.14354692507258e+004,-1.36844504865049e+001,-3.38898584832297e-001

2.17346972505211e+004,-1.36844506569886e+001,-3.43629432553205e-001

2.20381023175322e+004,-1.36844508322653e+001,-3.48426320437911e-001

2.23457427614443e+004,-1.36844510124697e+001,-3.53290170371500e-001

2.26576777059159e+004,-1.36844511977404e+001,-3.58221917110340e-001

2.29739670999406e+004,-1.36844513882198e+001,-3.63222508456396e-001

2.32946717293690e+004,-1.36844515840543e+001,-3.68292905446012e-001

2.36198532285905e+004,-1.36844517853945e+001,-3.73434082527443e-001

2.39495740923785e+004,-1.36844519923952e+001,-3.78647027754602e-001

2.42838976879009e+004,-1.36844522052156e+001,-3.83932742972028e-001

2.46228882668982e+004,-1.36844524240192e+001,-3.89292244011086e-001

2.49666109780322e+004,-1.36844526489742e+001,-3.94726560882525e-001

2.53151318794055e+004,-1.36844528802537e+001,-4.00236737976010e-001

2.56685179512580e+004,-1.36844531180353e+001,-4.05823834260495e-001

2.60268371088386e+004,-1.36844533625019e+001,-4.11488923486717e-001

2.63901582154578e+004,-1.36844536138415e+001,-4.17233094395278e-001

2.67585510957221e+004,-1.36844538722473e+001,-4.23057450924115e-001

2.71320865489533e+004,-1.36844541379179e+001,-4.28963112423094e-001

2.75108363627948e+004,-1.36844544110576e+001,-4.34951213864982e-001

2.78948733270080e+004,-1.36844546918764e+001,-4.41022906069046e-001

2.82842712474618e+004,-1.36844549805901e+001,-4.47179355917535e-001

2.86791049603164e+004,-1.36844552774208e+001,-4.53421746581621e-001

2.90794503464061e+004,-1.36844555825966e+001,-4.59751277750789e-001

2.94853843458219e+004,-1.36844558963521e+001,-4.66169165859219e-001

2.98969849726987e+004,-1.36844562189287e+001,-4.72676644323115e-001

3.03143313302078e+004,-1.36844565505742e+001,-4.79274963776130e-001

3.07375036257601e+004,-1.36844568915436e+001,-4.85965392310185e-001

3.11665831864199e+004,-1.36844572420991e+001,-4.92749215719529e-001

3.16016524745350e+004,-1.36844576025102e+001,-4.99627737745859e-001

3.20427951035848e+004,-1.36844579730539e+001,-5.06602280332833e-001

3.24900958542493e+004,-1.36844583540152e+001,-5.13674183874901e-001

3.29436406907028e+004,-1.36844587456870e+001,-5.20844807479525e-001

3.34035167771346e+004,-1.36844591483702e+001,-5.28115529226641e-001

3.38698124945009e+004,-1.36844595623746e+001,-5.35487746431865e-001

3.43426174575100e+004,-1.36844599880183e+001,-5.42962875918481e-001

3.48220225318448e+004,-1.36844604256288e+001,-5.50542354286020e-001

3.53081198516260e+004,-1.36844608755423e+001,-5.58227638189469e-001

3.58010028371187e+004,-1.36844613381049e+001,-5.66020204617081e-001

3.63007662126863e+004,-1.36844618136720e+001,-5.73921551175924e-001

3.68075060249948e+004,-1.36844623026094e+001,-5.81933196377539e-001

3.73213196614721e+004,-1.36844628052930e+001,-5.90056679931979e-001

3.78423058690237e+004,-1.36844633221091e+001,-5.98293563042748e-001

3.83705647730104e+004,-1.36844638534552e+001,-6.06645428705995e-001

3.89061978964912e+004,-1.36844643997397e+001,-6.15113882017100e-001

3.94493081797342e+004,-1.36844649613826e+001,-6.23700550476110e-001

3.99999999999998e+004,-1.36844655388159e+001,-6.32407084302261e-001

4.05583791916010e+004,-1.36844661324833e+001,-6.41235156752447e-001

4.11245530662425e+004,-1.36844667428413e+001,-6.50186464439264e-001

4.16986304336447e+004,-1.36844673703592e+001,-6.59262727660086e-001

4.22807216224550e+004,-1.36844680155194e+001,-6.68465690726146e-001

4.28709385014515e+004,-1.36844686788180e+001,-6.77797122298846e-001

4.34693945010421e+004,-1.36844693607648e+001,-6.87258815729106e-001

4.40762046350642e+004,-1.36844700618843e+001,-6.96852589400292e-001

4.46914855228886e+004,-1.36844707827154e+001,-7.06580287081792e-001

4.53153554118317e+004,-1.36844715238123e+001,-7.16443778279544e-001

4.59479341998812e+004,-1.36844722857448e+001,-7.26444958596595e-001

4.65893434587380e+004,-1.36844730690988e+001,-7.36585750097983e-001

4.72397064571810e+004,-1.36844738744764e+001,-7.46868101678824e-001

4.78991481847569e+004,-1.36844747024970e+001,-7.57293989440845e-001

4.85677953758016e+004,-1.36844755537970e+001,-7.67865417070044e-001

4.92457765337964e+004,-1.36844764290310e+001,-7.78584416222901e-001

4.99332219560642e+004,-1.36844773288721e+001,-7.89453046916140e-001

5.06302637588109e+004,-1.36844782540119e+001,-8.00473397924138e-001

5.13370359025159e+004,-1.36844792051617e+001,-8.11647587178558e-001

5.20536742176771e+004,-1.36844801830529e+001,-8.22977762176377e-001

5.27803164309155e+004,-1.36844811884373e+001,-8.34466100391018e-001

5.35171021914442e+004,-1.36844822220880e+001,-8.46114809694039e-001

5.42641730979066e+004,-1.36844832847995e+001,-8.57926128776654e-001

5.50216727255895e+004,-1.36844843773891e+001,-8.69902327580339e-001

5.57897466540159e+004,-1.36844855006967e+001,-8.82045707733967e-001

5.65685424949235e+004,-1.36844866555861e+001,-8.94358602995815e-001

5.73582099206328e+004,-1.36844878429451e+001,-9.06843379701596e-001

5.81589006928121e+004,-1.36844890636868e+001,-9.19502437219446e-001

5.89707686916437e+004,-1.36844903187496e+001,-9.32338208411814e-001

5.97939699453972e+004,-1.36844916090986e+001,-9.45353160101551e-001

6.06286626604156e+004,-1.36844929357260e+001,-9.58549793546854e-001

6.14750072515201e+004,-1.36844942996517e+001,-9.71930644922794e-001

6.23331663728396e+004,-1.36844957019244e+001,-9.85498285806432e-001

6.32033049490698e+004,-1.36844971436222e+001,-9.99255323673472e-001

6.40855902071694e+004,-1.36844986258538e+001,-1.01320440239696e+000

6.49801917084985e+004,-1.36845001497588e+001,-1.02734820275777e+000

6.58872813814055e+004,-1.36845017165089e+001,-1.04168944295797e+000

6.68070335542691e+004,-1.36845033273088e+001,-1.05623087914443e+000

6.77396249890018e+004,-1.36845049833970e+001,-1.07097530593765e+000

6.86852349150199e+004,-1.36845066860468e+001,-1.08592555696922e+000

6.96440450636895e+004,-1.36845084365676e+001,-1.10108450542547e+000

7.06162397032520e+004,-1.36845102363053e+001,-1.11645506460162e+000

7.16020056742374e+004,-1.36845120866436e+001,-1.13204018845976e+000

7.26015324253724e+004,-1.36845139890055e+001,-1.14784287219708e+000

7.36150120499896e+004,-1.36845159448536e+001,-1.16386615282214e+000

7.46426393229441e+004,-1.36845179556920e+001,-1.18011310973676e+000

7.56846117380472e+004,-1.36845200230666e+001,-1.19658686533085e+000

7.67411295460207e+004,-1.36845221485674e+001,-1.21329058557870e+000

7.78123957929823e+004,-1.36845243338285e+001,-1.23022748065047e+000

7.88986163594682e+004,-1.36845265805305e+001,-1.24740080552749e+000

7.99999999999995e+004,-1.36845288904009e+001,-1.26481386062753e+000

8.11167583832018e+004,-1.36845312652159e+001,-1.28246999244096e+000

8.22491061324848e+004,-1.36845337068016e+001,-1.30037259417180e+000

8.33972608672892e+004,-1.36845362170356e+001,-1.31852510639064e+000

8.45614432449099e+004,-1.36845387978480e+001,-1.33693101769610e+000

8.57418770029029e+004,-1.36845414512237e+001,-1.35559386538403e+000

8.69387890020841e+004,-1.36845441792028e+001,-1.37451723612901e+000

8.81524092701283e+004,-1.36845469838833e+001,-1.39370476667233e+000

8.93829710457770e+004,-1.36845498674219e+001,-1.41316014452111e+000

9.06307108236633e+004,-1.36845528320361e+001,-1.43288710865766e+000

9.18958683997622e+004,-1.36845558800056e+001,-1.45288945025648e+000

9.31786869174758e+004,-1.36845590136744e+001,-1.47317101341413e+000

9.44794129143618e+004,-1.36845622354524e+001,-1.49373569588786e+000

9.57982963695136e+004,-1.36845655478173e+001,-1.51458744984345e+000

9.71355907516031e+004,-1.36845689533162e+001,-1.53573028261620e+000

9.84915530675926e+004,-1.36845724545683e+001,-1.55716825747990e+000

9.98664439121282e+004,-1.36845760542661e+001,-1.57890549442859e+000

1.01260527517622e+005,-1.36845797551781e+001,-1.60094617096664e+000

1.02674071805032e+005,-1.36845835601505e+001,-1.62329452291397e+000

1.04107348435354e+005,-1.36845874721096e+001,-1.64595484521708e+000

1.05560632861831e+005,-1.36845914940640e+001,-1.66893149277781e+000

1.07034204382888e+005,-1.36845956291071e+001,-1.69222888128647e+000

1.08528346195813e+005,-1.36845998804189e+001,-1.71585148807365e+000

1.10043345451179e+005,-1.36846042512694e+001,-1.73980385296812e+000

1.11579493308032e+005,-1.36846087450201e+001,-1.76409057917083e+000

1.13137084989847e+005,-1.36846133651274e+001,-1.78871633413847e+000

1.14716419841265e+005,-1.36846181151449e+001,-1.81368585048129e+000

1.16317801385624e+005,-1.36846229987258e+001,-1.83900392687132e+000

1.17941537383287e+005,-1.36846280196266e+001,-1.86467542896547e+000

1.19587939890794e+005,-1.36846331817091e+001,-1.89070529033990e+000

1.21257325320831e+005,-1.36846384889440e+001,-1.91709851343813e+000

1.22950014503040e+005,-1.36846439454135e+001,-1.94386017053315e+000

1.24666332745679e+005,-1.36846495553148e+001,-1.97099540470055e+000

1.26406609898139e+005,-1.36846553229631e+001,-1.99850943080756e+000

1.28171180414339e+005,-1.36846612527950e+001,-2.02640753651590e+000

1.29960383416997e+005,-1.36846673493722e+001,-2.05469508329564e+000

1.31774562762811e+005,-1.36846736173844e+001,-2.08337750745819e+000

1.33614067108538e+005,-1.36846800616533e+001,-2.11246032119844e+000

1.35479249978003e+005,-1.36846866871365e+001,-2.14194911365507e+000

1.37370469830040e+005,-1.36846934989309e+001,-2.17184955198493e+000

1.39288090127379e+005,-1.36847005022769e+001,-2.20216738245052e+000

1.41232479406504e+005,-1.36847077025625e+001,-2.23290843152514e+000

1.43204011348474e+005,-1.36847151053271e+001,-2.26407860701297e+000

1.45203064850745e+005,-1.36847227162661e+001,-2.29568389918221e+000

1.47230024099979e+005,-1.36847305412351e+001,-2.32773038191822e+000

1.49285278645888e+005,-1.36847385862548e+001,-2.36022421388900e+000

1.51369223476094e+005,-1.36847468575149e+001,-2.39317163972966e+000

1.53482259092041e+005,-1.36847553613796e+001,-2.42657899124116e+000

1.55624791585964e+005,-1.36847641043923e+001,-2.46045268860756e+000

1.57797232718936e+005,-1.36847730932802e+001,-2.49479924162972e+000

1.59999999999999e+005,-1.36847823349603e+001,-2.52962525097545e+000

1.62233516766403e+005,-1.36847918365441e+001,-2.56493740944759e+000

1.64498212264969e+005,-1.36848016053433e+001,-2.60074250327117e+000

1.66794521734578e+005,-1.36848116488755e+001,-2.63704741339517e+000

1.69122886489819e+005,-1.36848219748698e+001,-2.67385911681678e+000

1.71483754005805e+005,-1.36848325912730e+001,-2.71118468792025e+000

1.73877578004168e+005,-1.36848435062556e+001,-2.74903129983662e+000

1.76304818540256e+005,-1.36848547282182e+001,-2.78740622582141e+000

1.78765942091554e+005,-1.36848662657980e+001,-2.82631684065276e+000

1.81261421647326e+005,-1.36848781278753e+001,-2.86577062204758e+000

1.83791736799524e+005,-1.36848903235804e+001,-2.90577515209836e+000

1.86357373834951e+005,-1.36849028623008e+001,-2.94633811872980e+000

1.88958825828723e+005,-1.36849157536884e+001,-2.98746731717572e+000

1.91596592739027e+005,-1.36849290076669e+001,-3.02917065147626e+000

1.94271181503206e+005,-1.36849426344394e+001,-3.07145613599686e+000

1.96983106135185e+005,-1.36849566444967e+001,-3.11433189696757e+000

1.99732887824256e+005,-1.36849710486248e+001,-3.15780617404408e+000

2.02521055035243e+005,-1.36849858579135e+001,-3.20188732189068e+000

2.05348143610063e+005,-1.36850010837652e+001,-3.24658381178510e+000

2.08214696870707e+005,-1.36850167379034e+001,-3.29190423324552e+000

2.11121265723661e+005,-1.36850328323820e+001,-3.33785729568120e+000

2.14068408765776e+005,-1.36850493795946e+001,-3.38445183006448e+000

2.17056692391625e+005,-1.36850663922836e+001,-3.43169679062853e+000

2.20086690902357e+005,-1.36850838835510e+001,-3.47960125658525e+000

2.23158986616063e+005,-1.36851018668677e+001,-3.52817443387159e+000

2.26274169979693e+005,-1.36851203560843e+001,-3.57742565691572e+000

2.29432839682530e+005,-1.36851393654419e+001,-3.62736439043128e+000

2.32635602771247e+005,-1.36851589095828e+001,-3.67800023123434e+000

2.35883074766574e+005,-1.36851790035623e+001,-3.72934291008736e+000

2.39175879781588e+005,-1.36851996628599e+001,-3.78140229356805e+000

2.42514650641661e+005,-1.36852209033916e+001,-3.83418838596324e+000

2.45900029006080e+005,-1.36852427415222e+001,-3.88771133119210e+000

2.49332665491357e+005,-1.36852651940779e+001,-3.94198141475265e+000

2.52813219796278e+005,-1.36852882783593e+001,-3.99700906569809e+000

2.56342360828676e+005,-1.36853120121551e+001,-4.05280485863880e+000

2.59920766833993e+005,-1.36853364137555e+001,-4.10937951577417e+000

2.63549125525621e+005,-1.36853615019669e+001,-4.16674390895049e+000

2.67228134217075e+005,-1.36853872961260e+001,-4.22490906174927e+000

2.70958499956006e+005,-1.36854138161151e+001,-4.28388615160381e+000

2.74740939660078e+005,-1.36854410823774e+001,-4.34368651194645e+000

2.78576180254757e+005,-1.36854691159332e+001,-4.40432163438279e+000

2.82464958813007e+005,-1.36854979383957e+001,-4.46580317090020e+000

2.86408022696948e+005,-1.36855275719882e+001,-4.52814293610354e+000

2.90406129701488e+005,-1.36855580395616e+001,-4.59135290948478e+000

