Freq.,VOut,OutRef

1.00000000000000e+004,-3.84254068950739e+001,-2.03697458818505e-001

1.01395947979003e+004,-3.84254075092244e+001,-2.06540963819077e-001

1.02811382665607e+004,-3.84254081406411e+001,-2.09424162432864e-001

1.04246576084112e+004,-3.84254087898093e+001,-2.12347608753640e-001

1.05701804056138e+004,-3.84254094572279e+001,-2.15311864608267e-001

1.07177346253629e+004,-3.84254101434101e+001,-2.18317499664780e-001

1.08673486252606e+004,-3.84254108488835e+001,-2.21365091543791e-001

1.10190511587661e+004,-3.84254115741903e+001,-2.24455225929788e-001

1.11728713807222e+004,-3.84254123198881e+001,-2.27588496681550e-001

1.13288388529580e+004,-3.84254130865502e+001,-2.30765505947345e-001

1.14869835499703e+004,-3.84254138747661e+001,-2.33986864279775e-001

1.16473358646846e+004,-3.84254146851416e+001,-2.37253190755620e-001

1.18099266142953e+004,-3.84254155182997e+001,-2.40565113091970e-001

1.19747870461893e+004,-3.84254163748808e+001,-2.43923267768860e-001

1.21419488439505e+004,-3.84254172555437e+001,-2.47328300148702e-001

1.23114441334492e+004,-3.84254181609652e+001,-2.50780864603431e-001

1.24833054890161e+004,-3.84254190918414e+001,-2.54281624639877e-001

1.26575659397028e+004,-3.84254200488878e+001,-2.57831253024456e-001

1.28342589756290e+004,-3.84254210328404e+001,-2.61430431915419e-001

1.30134185544193e+004,-3.84254220444553e+001,-2.65079852992814e-001

1.31950791077289e+004,-3.84254230845105e+001,-2.68780217590592e-001

1.33792755478611e+004,-3.84254241538054e+001,-2.72532236832703e-001

1.35660432744767e+004,-3.84254252531620e+001,-2.76336631769779e-001

1.37554181813974e+004,-3.84254263834255e+001,-2.80194133515031e-001

1.39474366635040e+004,-3.84254275454648e+001,-2.84105483388489e-001

1.41421356237309e+004,-3.84254287401731e+001,-2.88071433057621e-001

1.43395524801583e+004,-3.84254299684690e+001,-2.92092744679685e-001

1.45397251732031e+004,-3.84254312312966e+001,-2.96170191053077e-001

1.47426921729110e+004,-3.84254325296268e+001,-3.00304555760098e-001

1.49484924863494e+004,-3.84254338644578e+001,-3.04496633321961e-001

1.51571656651040e+004,-3.84254352368155e+001,-3.08747229349152e-001

1.53687518128801e+004,-3.84254366477551e+001,-3.13057160697598e-001

1.55832915932100e+004,-3.84254380983612e+001,-3.17427255622953e-001

1.58008262372675e+004,-3.84254395897489e+001,-3.21858353943322e-001

1.60213975517924e+004,-3.84254411230649e+001,-3.26351307197374e-001

1.62450479271247e+004,-3.84254426994877e+001,-3.30906978810355e-001

1.64718203453514e+004,-3.84254443202292e+001,-3.35526244258259e-001

1.67017583885674e+004,-3.84254459865355e+001,-3.40209991236644e-001

1.69349062472505e+004,-3.84254476996875e+001,-3.44959119830730e-001

1.71713087287550e+004,-3.84254494610021e+001,-3.49774542689933e-001

1.74110112659224e+004,-3.84254512718333e+001,-3.54657185200558e-001

1.76540599258131e+004,-3.84254531335733e+001,-3.59607985665198e-001

1.79005014185594e+004,-3.84254550476532e+001,-3.64627895482926e-001

1.81503831063432e+004,-3.84254570155445e+001,-3.69717879330720e-001

1.84037530124975e+004,-3.84254590387598e+001,-3.74878915351837e-001

1.86606598307361e+004,-3.84254611188548e+001,-3.80111995338298e-001

1.89211529345119e+004,-3.84254632574281e+001,-3.85418124928198e-001

1.91852823865052e+004,-3.84254654561241e+001,-3.90798323792558e-001

1.94530989482457e+004,-3.84254677166328e+001,-3.96253625834640e-001

1.97246540898671e+004,-3.84254700406920e+001,-4.01785079388407e-001

1.99999999999999e+004,-3.84254724300883e+001,-4.07393747418036e-001

2.02791895958005e+004,-3.84254748866585e+001,-4.13080707723529e-001

2.05622765331213e+004,-3.84254774122910e+001,-4.18847053148442e-001

2.08493152168224e+004,-3.84254800089274e+001,-4.24693891786560e-001

2.11403608112276e+004,-3.84254826785639e+001,-4.30622347197676e-001

2.14354692507258e+004,-3.84254854232525e+001,-4.36633558622624e-001

2.17346972505211e+004,-3.84254882451032e+001,-4.42728681201653e-001

2.20381023175322e+004,-3.84254911462854e+001,-4.48908886195734e-001

2.23457427614443e+004,-3.84254941290291e+001,-4.55175361212551e-001

2.26576777059159e+004,-3.84254971956274e+001,-4.61529310433466e-001

2.29739670999406e+004,-3.84255003484375e+001,-4.67971954846021e-001

2.32946717293690e+004,-3.84255035898832e+001,-4.74504532476385e-001

2.36198532285905e+004,-3.84255069224560e+001,-4.81128298630282e-001

2.39495740923785e+004,-3.84255103487180e+001,-4.87844526128878e-001

2.42838976879009e+004,-3.84255138713030e+001,-4.94654505558323e-001

2.46228882668982e+004,-3.84255174929186e+001,-5.01559545515544e-001

2.49666109780322e+004,-3.84255212163491e+001,-5.08560972856923e-001

2.53151318794055e+004,-3.84255250444566e+001,-5.15660132957418e-001

2.56685179512580e+004,-3.84255289801838e+001,-5.22858389965792e-001

2.60268371088386e+004,-3.84255330265561e+001,-5.30157127067507e-001

2.63901582154578e+004,-3.84255371866841e+001,-5.37557746749304e-001

2.67585510957221e+004,-3.84255414637656e+001,-5.45061671069807e-001

2.71320865489533e+004,-3.84255458610885e+001,-5.52670341930892e-001

2.75108363627948e+004,-3.84255503820330e+001,-5.60385221355765e-001

2.78948733270080e+004,-3.84255550300743e+001,-5.68207791768581e-001

2.82842712474618e+004,-3.84255598087854e+001,-5.76139556279256e-001

2.86791049603164e+004,-3.84255647218396e+001,-5.84182038972002e-001

2.90794503464061e+004,-3.84255697730135e+001,-5.92336785197699e-001

2.94853843458219e+004,-3.84255749661901e+001,-6.00605361869381e-001

2.98969849726987e+004,-3.84255803053611e+001,-6.08989357764768e-001

3.03143313302078e+004,-3.84255857946309e+001,-6.17490383829130e-001

3.07375036257601e+004,-3.84255914382187e+001,-6.26110073486850e-001

3.11665831864199e+004,-3.84255972404629e+001,-6.34850082951150e-001

3.16016524745350e+004,-3.84256032058233e+001,-6.43712091545232e-001

3.20427951035848e+004,-3.84256093388855e+001,-6.52697802021937e-001

3.24900958542493e+004,-3.84256156443639e+001,-6.61808940891742e-001

3.29436406907028e+004,-3.84256221271052e+001,-6.71047258753283e-001

3.34035167771346e+004,-3.84256287920924e+001,-6.80414530630098e-001

3.38698124945009e+004,-3.84256356444487e+001,-6.89912556308627e-001

3.43426174575100e+004,-3.84256426894414e+001,-6.99543160685394e-001

3.48220225318448e+004,-3.84256499324855e+001,-7.09308194116862e-001

3.53081198516260e+004,-3.84256573791485e+001,-7.19209532773050e-001

3.58010028371187e+004,-3.84256650351542e+001,-7.29249078998246e-001

3.63007662126863e+004,-3.84256729063874e+001,-7.39428761674227e-001

3.68075060249948e+004,-3.84256809988984e+001,-7.49750536592267e-001

3.73213196614721e+004,-3.84256893189072e+001,-7.60216386826284e-001

3.78423058690237e+004,-3.84256978728091e+001,-7.70828323112989e-001

3.83705647730104e+004,-3.84257066671788e+001,-7.81588384237207e-001

3.89061978964912e+004,-3.84257157087759e+001,-7.92498637424984e-001

3.94493081797342e+004,-3.84257250045501e+001,-8.03561178734560e-001

3.99999999999998e+004,-3.84257345616461e+001,-8.14778133464113e-001

4.05583791916010e+004,-3.84257443874099e+001,-8.26151656553089e-001

4.11245530662425e+004,-3.84257544893936e+001,-8.37683932999672e-001

4.16986304336447e+004,-3.84257648753617e+001,-8.49377178276264e-001

4.22807216224550e+004,-3.84257755532968e+001,-8.61233638755253e-001

4.28709385014515e+004,-3.84257865314059e+001,-8.73255592139325e-001

4.34693945010421e+004,-3.84257978181269e+001,-8.85445347895890e-001

4.40762046350642e+004,-3.84258094221345e+001,-8.97805247701553e-001

4.46914855228886e+004,-3.84258213523474e+001,-9.10337665888985e-001

4.53153554118317e+004,-3.84258336179349e+001,-9.23045009901296e-001

4.59479341998812e+004,-3.84258462283238e+001,-9.35929720754528e-001

4.65893434587380e+004,-3.84258591932063e+001,-9.48994273502001e-001

4.72397064571810e+004,-3.84258725225466e+001,-9.62241177710881e-001

4.78991481847569e+004,-3.84258862265890e+001,-9.75672977940200e-001

4.85677953758016e+004,-3.84259003158656e+001,-9.89292254228824e-001

4.92457765337964e+004,-3.84259148012048e+001,-1.00310162258820e+000

4.99332219560642e+004,-3.84259296937391e+001,-1.01710373550336e+000

5.06302637588109e+004,-3.84259450049136e+001,-1.03130128244021e+000

5.13370359025159e+004,-3.84259607464955e+001,-1.04569699035826e+000

5.20536742176771e+004,-3.84259769305824e+001,-1.06029362423451e+000

5.27803164309155e+004,-3.84259935696119e+001,-1.07509398758979e+000

5.35171021914442e+004,-3.84260106763709e+001,-1.09010092302622e+000

5.42641730979066e+004,-3.84260282640062e+001,-1.10531731276808e+000

5.50216727255895e+004,-3.84260463460333e+001,-1.12074607921585e+000

5.57897466540159e+004,-3.84260649363478e+001,-1.13639018550165e+000

5.65685424949235e+004,-3.84260840492360e+001,-1.15225263605602e+000

5.73582099206328e+004,-3.84261036993852e+001,-1.16833647718209e+000

5.81589006928121e+004,-3.84261239018956e+001,-1.18464479763681e+000

5.89707686916437e+004,-3.84261446722917e+001,-1.20118072922132e+000

5.97939699453972e+004,-3.84261660265341e+001,-1.21794744737665e+000

6.06286626604156e+004,-3.84261879810318e+001,-1.23494817179318e+000

6.14750072515201e+004,-3.84262105526551e+001,-1.25218616702028e+000

6.23331663728396e+004,-3.84262337587479e+001,-1.26966474309393e+000

6.32033049490698e+004,-3.84262576171416e+001,-1.28738725616378e+000

6.40855902071694e+004,-3.84262821461687e+001,-1.30535710913530e+000

6.49801917084985e+004,-3.84263073646764e+001,-1.32357775231889e+000

6.58872813814055e+004,-3.84263332920417e+001,-1.34205268408477e+000

6.68070335542691e+004,-3.84263599481857e+001,-1.36078545153246e+000

6.77396249890018e+004,-3.84263873535892e+001,-1.37977965116511e+000

6.86852349150199e+004,-3.84264155293086e+001,-1.39903892957370e+000

6.96440450636895e+004,-3.84264444969915e+001,-1.41856698413325e+000

7.06162397032520e+004,-3.84264742788936e+001,-1.43836756370433e+000

7.16020056742374e+004,-3.84265048978960e+001,-1.45844446934762e+000

7.26015324253724e+004,-3.84265363775221e+001,-1.47880155504801e+000

7.36150120499896e+004,-3.84265687419567e+001,-1.49944272844455e+000

7.46426393229441e+004,-3.84266020160631e+001,-1.52037195157675e+000

7.56846117380472e+004,-3.84266362254036e+001,-1.54159324163535e+000

7.67411295460207e+004,-3.84266713962581e+001,-1.56311067172602e+000

7.78123957929823e+004,-3.84267075556446e+001,-1.58492837164384e+000

7.88986163594682e+004,-3.84267447313401e+001,-1.60705052865669e+000

7.99999999999995e+004,-3.84267829519014e+001,-1.62948138829999e+000

8.11167583832018e+004,-3.84268222466876e+001,-1.65222525518245e+000

8.22491061324848e+004,-3.84268626458819e+001,-1.67528649380358e+000

8.33972608672892e+004,-3.84269041805155e+001,-1.69866952937858e+000

8.45614432449099e+004,-3.84269468824906e+001,-1.72237884868044e+000

8.57418770029029e+004,-3.84269907846053e+001,-1.74641900088693e+000

8.69387890020841e+004,-3.84270359205788e+001,-1.77079459844466e+000

8.81524092701283e+004,-3.84270823250770e+001,-1.79551031793995e+000

8.93829710457770e+004,-3.84271300337387e+001,-1.82057090098596e+000

9.06307108236633e+004,-3.84271790832039e+001,-1.84598115511801e+000

9.18958683997622e+004,-3.84272295111408e+001,-1.87174595470257e+000

9.31786869174758e+004,-3.84272813562753e+001,-1.89787024185897e+000

9.44794129143618e+004,-3.84273346584203e+001,-1.92435902739258e+000

9.57982963695136e+004,-3.84273894585063e+001,-1.95121739174061e+000

9.71355907516031e+004,-3.84274457986129e+001,-1.97845048593118e+000

9.84915530675926e+004,-3.84275037220005e+001,-2.00606353255415e+000

9.98664439121282e+004,-3.84275632731438e+001,-2.03406182674580e+000

1.01260527517622e+005,-3.84276244977660e+001,-2.06245073718650e+000

1.02674071805032e+005,-3.84276874428732e+001,-2.09123570711111e+000

1.04107348435354e+005,-3.84277521567906e+001,-2.12042225533383e+000

1.05560632861831e+005,-3.84278186891998e+001,-2.15001597728569e+000

1.07034204382888e+005,-3.84278870911763e+001,-2.18002254606559e+000

1.08528346195813e+005,-3.84279574152288e+001,-2.21044771350691e+000

1.10043345451179e+005,-3.84280297153390e+001,-2.24129731125658e+000

1.11579493308032e+005,-3.84281040470035e+001,-2.27257725186888e+000

1.13137084989847e+005,-3.84281804672755e+001,-2.30429352991379e+000

1.14716419841265e+005,-3.84282590348087e+001,-2.33645222309992e+000

1.16317801385624e+005,-3.84283398099024e+001,-2.36905949341188e+000

1.17941537383287e+005,-3.84284228545468e+001,-2.40212158826270e+000

1.19587939890794e+005,-3.84285082324711e+001,-2.43564484166229e+000

1.21257325320831e+005,-3.84285960091915e+001,-2.46963567539838e+000

1.22950014503040e+005,-3.84286862520617e+001,-2.50410060023719e+000

1.24666332745679e+005,-3.84287790303240e+001,-2.53904621713488e+000

1.26406609898139e+005,-3.84288744151624e+001,-2.57447921846858e+000

1.28171180414339e+005,-3.84289724797563e+001,-2.61040638928176e+000

1.29960383416997e+005,-3.84290732993371e+001,-2.64683460854468e+000

1.31774562762811e+005,-3.84291769512449e+001,-2.68377085043361e+000

1.33614067108538e+005,-3.84292835149879e+001,-2.72122218562381e+000

1.35479249978003e+005,-3.84293930723025e+001,-2.75919578260148e+000

1.37370469830040e+005,-3.84295057072159e+001,-2.79769890899064e+000

1.39288090127379e+005,-3.84296215061103e+001,-2.83673893289776e+000

1.41232479406504e+005,-3.84297405577882e+001,-2.87632332427331e+000

1.43204011348474e+005,-3.84298629535401e+001,-2.91645965629125e+000

1.45203064850745e+005,-3.84299887872141e+001,-2.95715560674476e+000

1.47230024099979e+005,-3.84301181552874e+001,-2.99841895946044e+000

1.49285278645888e+005,-3.84302511569394e+001,-3.04025760572982e+000

1.51369223476094e+005,-3.84303878941272e+001,-3.08267954575960e+000

1.53482259092041e+005,-3.84305284716630e+001,-3.12569289013906e+000

1.55624791585964e+005,-3.84306729972942e+001,-3.16930586132589e+000

1.57797232718936e+005,-3.84308215817846e+001,-3.21352679515104e+000

1.59999999999999e+005,-3.84309743389988e+001,-3.25836414234186e+000

1.62233516766403e+005,-3.84311313859887e+001,-3.30382647006343e+000

1.64498212264969e+005,-3.84312928430820e+001,-3.34992246348021e+000

1.66794521734578e+005,-3.84314588339740e+001,-3.39666092733439e+000

1.69122886489819e+005,-3.84316294858208e+001,-3.44405078754680e+000

1.71483754005805e+005,-3.84318049293360e+001,-3.49210109283355e+000

1.73877578004168e+005,-3.84319852988897e+001,-3.54082101634483e+000

1.76304818540256e+005,-3.84321707326100e+001,-3.59021985732247e+000

1.78765942091554e+005,-3.84323613724880e+001,-3.64030704277684e+000

1.81261421647326e+005,-3.84325573644848e+001,-3.69109212918426e+000

1.83791736799524e+005,-3.84327588586422e+001,-3.74258480420444e+000

1.86357373834951e+005,-3.84329660091957e+001,-3.79479488841797e+000

1.88958825828723e+005,-3.84331789746915e+001,-3.84773233708404e+000

1.91596592739027e+005,-3.84333979181061e+001,-3.90140724191845e+000

1.94271181503206e+005,-3.84336230069690e+001,-3.95582983289321e+000

1.96983106135185e+005,-3.84338544134894e+001,-4.01101048005478e+000

1.99732887824256e+005,-3.84340923146860e+001,-4.06695969536535e+000

2.02521055035243e+005,-3.84343368925204e+001,-4.12368813456323e+000

2.05348143610063e+005,-3.84345883340339e+001,-4.18120659904501e+000

2.08214696870707e+005,-3.84348468314887e+001,-4.23952603776891e+000

2.11121265723661e+005,-3.84351125825122e+001,-4.29865754917807e+000

2.14068408765776e+005,-3.84353857902456e+001,-4.35861238314660e+000

2.17056692391625e+005,-3.84356666634967e+001,-4.41940194294578e+000

2.20086690902357e+005,-3.84359554168966e+001,-4.48103778723162e+000

2.23158986616063e+005,-3.84362522710607e+001,-4.54353163205423e+000

2.26274169979693e+005,-3.84365574527540e+001,-4.60689535288820e+000

2.29432839682530e+005,-3.84368711950614e+001,-4.67114098668407e+000

2.32635602771247e+005,-3.84371937375619e+001,-4.73628073394179e+000

2.35883074766574e+005,-3.84375253265076e+001,-4.80232696080536e+000

2.39175879781588e+005,-3.84378662150086e+001,-4.86929220117820e+000

2.42514650641661e+005,-3.84382166632213e+001,-4.93718915886070e+000

2.45900029006080e+005,-3.84385769385429e+001,-5.00603070970868e+000

2.49332665491357e+005,-3.84389473158107e+001,-5.07582990381309e+000

2.52813219796278e+005,-3.84393280775071e+001,-5.14659996770065e+000

2.56342360828676e+005,-3.84397195139698e+001,-5.21835430655612e+000

2.59920766833993e+005,-3.84401219236074e+001,-5.29110650646505e+000

2.63549125525621e+005,-3.84405356131219e+001,-5.36487033667714e+000

2.67228134217075e+005,-3.84409608977356e+001,-5.43965975189186e+000

2.70958499956006e+005,-3.84413981014254e+001,-5.51548889456180e+000

2.74740939660078e+005,-3.84418475571624e+001,-5.59237209721917e+000

2.78576180254757e+005,-3.84423096071590e+001,-5.67032388482141e+000

2.82464958813007e+005,-3.84427846031210e+001,-5.74935897711569e+000

2.86408022696948e+005,-3.84432729065082e+001,-5.82949229102514e+000

2.90406129701488e+005,-3.84437748888003e+001,-5.91073894305302e+000

2.94460048199957e+005,-3.84442909317711e+001,-5.99311425170610e+000

2.98570557291775e+005,-3.84448214277693e+001,-6.07663373993808e+000

3.02738446952187e+005,-3.84453667800066e+001,-6.16131313760956e+000

3.06964518184081e+005,-3.84459274028540e+001,-6.24716838396830e+000

3.11249583171928e+005,-3.84465037221455e+001,-6.33421563014521e+000

3.15594465437872e+005,-3.84470961754894e+001,-6.42247124166853e+000

3.19999999999997e+005,-3.84477052125891e+001,-6.51195180099480e+000

