Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033860619812e+001,-3.13001191130933e-002

1.01395947979003e+004,-1.67033860685518e+001,-3.17370524853903e-002

1.02811382665607e+004,-1.67033860753069e+001,-3.21800852209286e-002

1.04246576084112e+004,-1.67033860822524e+001,-3.26293024598275e-002

1.05701804056138e+004,-1.67033860893928e+001,-3.30847905394330e-002

1.07177346253629e+004,-1.67033860967338e+001,-3.35466369965107e-002

1.08673486252606e+004,-1.67033861042816e+001,-3.40149305864462e-002

1.10190511587661e+004,-1.67033861120414e+001,-3.44897613127329e-002

1.11728713807222e+004,-1.67033861200192e+001,-3.49712204288299e-002

1.13288388529580e+004,-1.67033861282215e+001,-3.54594004624743e-002

1.14869835499703e+004,-1.67033861366543e+001,-3.59543952351486e-002

1.16473358646846e+004,-1.67033861453243e+001,-3.64562998765670e-002

1.18099266142953e+004,-1.67033861542377e+001,-3.69652108464578e-002

1.19747870461893e+004,-1.67033861634022e+001,-3.74812259456397e-002

1.21419488439505e+004,-1.67033861728240e+001,-3.80044443491601e-002

1.23114441334492e+004,-1.67033861825110e+001,-3.85349666064592e-002

1.24833054890161e+004,-1.67033861924699e+001,-3.90728946808077e-002

1.26575659397028e+004,-1.67033862027092e+001,-3.96183319475454e-002

1.28342589756290e+004,-1.67033862132360e+001,-4.01713832367716e-002

1.30134185544193e+004,-1.67033862240590e+001,-4.07321548317187e-002

1.31950791077289e+004,-1.67033862351863e+001,-4.13007545058207e-002

1.33792755478611e+004,-1.67033862466261e+001,-4.18772915368730e-002

1.35660432744767e+004,-1.67033862583878e+001,-4.24618767224275e-002

1.37554181813974e+004,-1.67033862704802e+001,-4.30546224123782e-002

1.39474366635040e+004,-1.67033862829127e+001,-4.36556425217779e-002

1.41421356237309e+004,-1.67033862956942e+001,-4.42650525613372e-002

1.43395524801583e+004,-1.67033863088355e+001,-4.48829696446666e-002

1.45397251732031e+004,-1.67033863223461e+001,-4.55095125288826e-002

1.47426921729110e+004,-1.67033863362365e+001,-4.61448016250260e-002

