Freq.,VOut,OutRef

1.00000000000000e+004,-1.82965087027714e+001,-1.82482465654621e-001

1.01395947979003e+004,-1.82965089953662e+001,-1.85029823756238e-001

1.02811382665607e+004,-1.82965092961870e+001,-1.87612741559110e-001

1.04246576084112e+004,-1.82965096054650e+001,-1.90231715453410e-001

1.05701804056138e+004,-1.82965099234379e+001,-1.92887248760118e-001

1.07177346253629e+004,-1.82965102503504e+001,-1.95579851824402e-001

1.08673486252606e+004,-1.82965105864535e+001,-1.98310042117328e-001

1.10190511587661e+004,-1.82965109320056e+001,-2.01078344332861e-001

1.11728713807222e+004,-1.82965112872726e+001,-2.03885290487139e-001

1.13288388529580e+004,-1.82965116525275e+001,-2.06731420024530e-001

1.14869835499703e+004,-1.82965120280509e+001,-2.09617279921197e-001

1.16473358646846e+004,-1.82965124141318e+001,-2.12543424785126e-001

1.18099266142953e+004,-1.82965128110668e+001,-2.15510416967793e-001

1.19747870461893e+004,-1.82965132191612e+001,-2.18518826671269e-001

1.21419488439505e+004,-1.82965136387287e+001,-2.21569232055732e-001

1.23114441334492e+004,-1.82965140700917e+001,-2.24662219353129e-001

1.24833054890161e+004,-1.82965145135819e+001,-2.27798382977637e-001

1.26575659397028e+004,-1.82965149695404e+001,-2.30978325641009e-001

1.28342589756290e+004,-1.82965154383174e+001,-2.34202658469769e-001

1.30134185544193e+004,-1.82965159202735e+001,-2.37472001118221e-001

1.31950791077289e+004,-1.82965164157793e+001,-2.40786981892615e-001

1.33792755478611e+004,-1.82965169252154e+001,-2.44148237869844e-001

1.35660432744767e+004,-1.82965174489737e+001,-2.47556415018107e-001

1.37554181813974e+004,-1.82965179874568e+001,-2.51012168323152e-001

1.39474366635040e+004,-1.82965185410787e+001,-2.54516161914931e-001

1.41421356237309e+004,-1.82965191102648e+001,-2.58069069192379e-001

1.43395524801583e+004,-1.82965196954529e+001,-2.61671572954773e-001

1.45397251732031e+004,-1.82965202970929e+001,-2.65324365532417e-001

1.47426921729110e+004,-1.82965209156470e+001,-2.69028148920831e-001

1.49484924863494e+004,-1.82965215515910e+001,-2.72783634912287e-001

1.51571656651040e+004,-1.82965222054137e+001,-2.76591545236245e-001

1.53687518128801e+004,-1.82965228776178e+001,-2.80452611697392e-001

1.55832915932100e+004,-1.82965235687199e+001,-2.84367576313998e-001

1.58008262372675e+004,-1.82965242792515e+001,-2.88337191461989e-001

1.60213975517924e+004,-1.82965250097586e+001,-2.92362220020954e-001

1.62450479271247e+004,-1.82965257608030e+001,-2.96443435517829e-001

1.64718203453514e+004,-1.82965265329620e+001,-3.00581622277325e-001

1.67017583885674e+004,-1.82965273268291e+001,-3.04777575572914e-001

1.69349062472505e+004,-1.82965281430148e+001,-3.09032101777626e-001

1.71713087287550e+004,-1.82965289821462e+001,-3.13346018522712e-001

1.74110112659224e+004,-1.82965298448688e+001,-3.17720154848626e-001

1.76540599258131e+004,-1.82965307318456e+001,-3.22155351372174e-001

1.79005014185594e+004,-1.82965316437585e+001,-3.26652460440762e-001

1.81503831063432e+004,-1.82965325813084e+001,-3.31212346301156e-001

1.84037530124975e+004,-1.82965335452163e+001,-3.35835885262646e-001

1.86606598307361e+004,-1.82965345362231e+001,-3.40523965866768e-001

1.89211529345119e+004,-1.82965355550905e+001,-3.45277489058066e-001

1.91852823865052e+004,-1.82965366026021e+001,-3.50097368355704e-001

1.94530989482457e+004,-1.82965376795628e+001,-3.54984530030870e-001

1.97246540898671e+004,-1.82965387868007e+001,-3.59939913284413e-001

1.99999999999999e+004,-1.82965399251670e+001,-3.64964470425685e-001

2.02791895958005e+004,-1.82965410955367e+001,-3.70059167057683e-001

2.05622765331213e+004,-1.82965422988096e+001,-3.75224982260263e-001

2.08493152168224e+004,-1.82965435359108e+001,-3.80462908779973e-001

2.11403608112276e+004,-1.82965448077912e+001,-3.85773953220826e-001

2.14354692507258e+004,-1.82965461154286e+001,-3.91159136236355e-001

2.17346972505211e+004,-1.82965474598281e+001,-3.96619492727503e-001

2.20381023175322e+004,-1.82965488420235e+001,-4.02156072037905e-001

2.23457427614443e+004,-1.82965502630771e+001,-4.07769938161320e-001

2.26576777059159e+004,-1.82965517240814e+001,-4.13462169939908e-001

2.29739670999406e+004,-1.82965532261596e+001,-4.19233861275427e-001

2.32946717293690e+004,-1.82965547704662e+001,-4.25086121338313e-001

2.36198532285905e+004,-1.82965563581886e+001,-4.31020074779398e-001

