Freq.,VOut,OutRef

1.00000000000000e+004,-1.07796574189734e+001,-1.05580826937787e-001

1.01395947979003e+004,-1.07796573695518e+001,-1.07054680684853e-001

1.02811382665607e+004,-1.07796573187407e+001,-1.08549108678087e-001

1.04246576084112e+004,-1.07796572665011e+001,-1.10064398122947e-001

1.05701804056138e+004,-1.07796572127930e+001,-1.11600840235038e-001

1.07177346253629e+004,-1.07796571575747e+001,-1.13158730296840e-001

1.08673486252606e+004,-1.07796571008040e+001,-1.14738367709688e-001

1.10190511587661e+004,-1.07796570424374e+001,-1.16340056055762e-001

1.11728713807222e+004,-1.07796569824299e+001,-1.17964103155416e-001

1.13288388529580e+004,-1.07796569207355e+001,-1.19610821125886e-001

1.14869835499703e+004,-1.07796568573063e+001,-1.21280526443781e-001

1.16473358646846e+004,-1.07796567920941e+001,-1.22973539997835e-001

1.18099266142953e+004,-1.07796567250484e+001,-1.24690187162861e-001

1.19747870461893e+004,-1.07796566561180e+001,-1.26430797850049e-001

1.21419488439505e+004,-1.07796565852495e+001,-1.28195706580735e-001

1.23114441334492e+004,-1.07796565123887e+001,-1.29985252542767e-001

1.24833054890161e+004,-1.07796564374795e+001,-1.31799779660688e-001

1.26575659397028e+004,-1.07796563604643e+001,-1.33639636658907e-001

1.28342589756290e+004,-1.07796562812840e+001,-1.35505177131021e-001

1.30134185544193e+004,-1.07796561998777e+001,-1.37396759604839e-001

1.31950791077289e+004,-1.07796561161825e+001,-1.39314747617223e-001

1.33792755478611e+004,-1.07796560301344e+001,-1.41259509774722e-001

1.35660432744767e+004,-1.07796559416673e+001,-1.43231419831518e-001

1.37554181813974e+004,-1.07796558507129e+001,-1.45230856760732e-001

1.39474366635040e+004,-1.07796557572016e+001,-1.47258204823566e-001

1.41421356237309e+004,-1.07796556610613e+001,-1.49313853647018e-001

1.43395524801583e+004,-1.07796555622182e+001,-1.51398198296575e-001

1.45397251732031e+004,-1.07796554605961e+001,-1.53511639352844e-001

1.47426921729110e+004,-1.07796553561170e+001,-1.55654582988034e-001

1.49484924863494e+004,-1.07796552487006e+001,-1.57827441044385e-001

1.51571656651040e+004,-1.07796551382645e+001,-1.60030631112484e-001

1.53687518128801e+004,-1.07796550247235e+001,-1.62264576615233e-001

1.55832915932100e+004,-1.07796549079904e+001,-1.64529706883875e-001

1.58008262372675e+004,-1.07796547879756e+001,-1.66826457242627e-001

1.60213975517924e+004,-1.07796546645867e+001,-1.69155269093996e-001

1.62450479271247e+004,-1.07796545377289e+001,-1.71516590002700e-001

1.64718203453514e+004,-1.07796544073045e+001,-1.73910873780493e-001

1.67017583885674e+004,-1.07796542732136e+001,-1.76338580573331e-001

1.69349062472505e+004,-1.07796541353527e+001,-1.78800176953127e-001

1.71713087287550e+004,-1.07796539936163e+001,-1.81296136001752e-001

1.74110112659224e+004,-1.07796538478949e+001,-1.83826937408394e-001

1.76540599258131e+004,-1.07796536980768e+001,-1.86393067557039e-001

1.79005014185594e+004,-1.07796535440468e+001,-1.88995019620806e-001

1.81503831063432e+004,-1.07796533856864e+001,-1.91633293658353e-001

