Freq.,VOut,OutRef

1.00000000000000e+004,-2.27646977763343e+001,-2.32718788913810e-001

1.01395947979003e+004,-2.27646984480306e+001,-2.35967415357437e-001

1.02811382665607e+004,-2.27646991386105e+001,-2.39261390649092e-001

1.04246576084112e+004,-2.27646998486051e+001,-2.42601347822219e-001

1.05701804056138e+004,-2.27647005785604e+001,-2.45987928746045e-001

1.07177346253629e+004,-2.27647013290374e+001,-2.49421784251389e-001

1.08673486252606e+004,-2.27647021006131e+001,-2.52903574253157e-001

1.10190511587661e+004,-2.27647028938805e+001,-2.56433967877246e-001

1.11728713807222e+004,-2.27647037094496e+001,-2.60013643590052e-001

1.13288388529580e+004,-2.27647045479474e+001,-2.63643289327515e-001

1.14869835499703e+004,-2.27647054100182e+001,-2.67323602630563e-001

1.16473358646846e+004,-2.27647062963251e+001,-2.71055290772849e-001

1.18099266142953e+004,-2.27647072075493e+001,-2.74839070903251e-001

1.19747870461893e+004,-2.27647081443913e+001,-2.78675670181198e-001

1.21419488439505e+004,-2.27647091075712e+001,-2.82565825914493e-001

1.23114441334492e+004,-2.27647100978297e+001,-2.86510285703286e-001

1.24833054890161e+004,-2.27647111159279e+001,-2.90509807582575e-001

1.26575659397028e+004,-2.27647121626484e+001,-2.94565160169506e-001

1.28342589756290e+004,-2.27647132387962e+001,-2.98677122807579e-001

1.30134185544193e+004,-2.27647143451982e+001,-3.02846485721263e-001

1.31950791077289e+004,-2.27647154827051e+001,-3.07074050163133e-001

1.33792755478611e+004,-2.27647166521915e+001,-3.11360628569285e-001

1.35660432744767e+004,-2.27647178545562e+001,-3.15707044718919e-001

1.37554181813974e+004,-2.27647190907236e+001,-3.20114133886938e-001

1.39474366635040e+004,-2.27647203616442e+001,-3.24582743007198e-001

1.41421356237309e+004,-2.27647216682948e+001,-3.29113730835988e-001

1.43395524801583e+004,-2.27647230116799e+001,-3.33707968116681e-001

1.45397251732031e+004,-2.27647243928325e+001,-3.38366337743856e-001

1.47426921729110e+004,-2.27647258128139e+001,-3.43089734938710e-001

1.49484924863494e+004,-2.27647272727160e+001,-3.47879067415584e-001

1.51571656651040e+004,-2.27647287736612e+001,-3.52735255558010e-001

1.53687518128801e+004,-2.27647303168031e+001,-3.57659232598866e-001

1.55832915932100e+004,-2.27647319033281e+001,-3.62651944794029e-001

1.58008262372675e+004,-2.27647335344559e+001,-3.67714351607706e-001

1.60213975517924e+004,-2.27647352114401e+001,-3.72847425897500e-001

1.62450479271247e+004,-2.27647369355703e+001,-3.78052154096352e-001

1.64718203453514e+004,-2.27647387081716e+001,-3.83329536408245e-001

1.67017583885674e+004,-2.27647405306069e+001,-3.88680586996767e-001

1.69349062472505e+004,-2.27647424042770e+001,-3.94106334180009e-001

1.71713087287550e+004,-2.27647443306224e+001,-3.99607820628783e-001

1.74110112659224e+004,-2.27647463111238e+001,-4.05186103566756e-001

1.76540599258131e+004,-2.27647483473040e+001,-4.10842254973340e-001

1.79005014185594e+004,-2.27647504407278e+001,-4.16577361790910e-001

1.81503831063432e+004,-2.27647525930050e+001,-4.22392526129801e-001

1.84037530124975e+004,-2.27647548057897e+001,-4.28288865485616e-001

1.86606598307361e+004,-2.27647570807832e+001,-4.34267512947862e-001

1.89211529345119e+004,-2.27647594197343e+001,-4.40329617422685e-001

1.91852823865052e+004,-2.27647618244411e+001,-4.46476343849298e-001

1.94530989482457e+004,-2.27647642967519e+001,-4.52708873427888e-001

1.97246540898671e+004,-2.27647668385676e+001,-4.59028403841539e-001

1.99999999999999e+004,-2.27647694518419e+001,-4.65436149491718e-001

2.02791895958005e+004,-2.27647721385839e+001,-4.71933341725606e-001

2.05622765331213e+004,-2.27647749008587e+001,-4.78521229078468e-001

2.08493152168224e+004,-2.27647777407900e+001,-4.85201077507858e-001

2.11403608112276e+004,-2.27647806605607e+001,-4.91974170641738e-001

2.14354692507258e+004,-2.27647836624156e+001,-4.98841810019878e-001

2.17346972505211e+004,-2.27647867486619e+001,-5.05805315349018e-001

2.20381023175322e+004,-2.27647899216722e+001,-5.12866024751930e-001

2.23457427614443e+004,-2.27647931838857e+001,-5.20025295026408e-001

2.26576777059159e+004,-2.27647965378101e+001,-5.27284501905136e-001

2.29739670999406e+004,-2.27647999860237e+001,-5.34645040319765e-001

2.32946717293690e+004,-2.27648035311769e+001,-5.42108324670559e-001

2.36198532285905e+004,-2.27648071759952e+001,-5.49675789093556e-001

2.39495740923785e+004,-2.27648109232801e+001,-5.57348887741022e-001

2.42838976879009e+004,-2.27648147759125e+001,-5.65129095056682e-001

2.46228882668982e+004,-2.27648187368537e+001,-5.73017906060331e-001

2.49666109780322e+004,-2.27648228091485e+001,-5.81016836635647e-001

2.53151318794055e+004,-2.27648269959274e+001,-5.89127423818187e-001

2.56685179512580e+004,-2.27648313004086e+001,-5.97351226094698e-001

2.60268371088386e+004,-2.27648357259011e+001,-6.05689823697842e-001

2.63901582154578e+004,-2.27648402758066e+001,-6.14144818912003e-001

2.67585510957221e+004,-2.27648449536227e+001,-6.22717836380351e-001

2.71320865489533e+004,-2.27648497629451e+001,-6.31410523417185e-001

2.75108363627948e+004,-2.27648547074707e+001,-6.40224550322062e-001

2.78948733270080e+004,-2.27648597910003e+001,-6.49161610701520e-001

2.82842712474618e+004,-2.27648650174415e+001,-6.58223421795304e-001

2.86791049603164e+004,-2.27648703908117e+001,-6.67411724802727e-001

2.90794503464061e+004,-2.27648759152413e+001,-6.76728285220627e-001

2.94853843458219e+004,-2.27648815949769e+001,-6.86174893177952e-001

2.98969849726987e+004,-2.27648874343842e+001,-6.95753363782748e-001

3.03143313302078e+004,-2.27648934379518e+001,-7.05465537467572e-001

3.07375036257601e+004,-2.27648996102946e+001,-7.15313280344153e-001

3.11665831864199e+004,-2.27649059561568e+001,-7.25298484561428e-001

3.16016524745350e+004,-2.27649124804163e+001,-7.35423068667517e-001

3.20427951035848e+004,-2.27649191880880e+001,-7.45688977976905e-001

3.24900958542493e+004,-2.27649260843279e+001,-7.56098184945684e-001

3.29436406907028e+004,-2.27649331744366e+001,-7.66652689549289e-001

3.34035167771346e+004,-2.27649404638639e+001,-7.77354519663921e-001

3.38698124945009e+004,-2.27649479582129e+001,-7.88205731457768e-001

3.43426174575100e+004,-2.27649556632439e+001,-7.99208409783378e-001

3.48220225318448e+004,-2.27649635848793e+001,-8.10364668579336e-001

3.53081198516260e+004,-2.27649717292079e+001,-8.21676651273522e-001

3.58010028371187e+004,-2.27649801024896e+001,-8.33146531194694e-001

3.63007662126863e+004,-2.27649887111604e+001,-8.44776511989542e-001

3.68075060249948e+004,-2.27649975618371e+001,-8.56568828044432e-001

3.73213196614721e+004,-2.27650066613223e+001,-8.68525744913943e-001

3.78423058690237e+004,-2.27650160166100e+001,-8.80649559754351e-001

3.83705647730104e+004,-2.27650256348907e+001,-8.92942601764384e-001

3.89061978964912e+004,-2.27650355235570e+001,-9.05407232631556e-001

3.94493081797342e+004,-2.27650456902094e+001,-9.18045846983628e-001

3.99999999999998e+004,-2.27650561426617e+001,-9.30860872848792e-001

4.05583791916010e+004,-2.27650668889476e+001,-9.43854772119127e-001

4.11245530662425e+004,-2.27650779373265e+001,-9.57030041023040e-001

4.16986304336447e+004,-2.27650892962898e+001,-9.70389210604113e-001

4.22807216224550e+004,-2.27651009745677e+001,-9.83934847202944e-001

4.28709385014515e+004,-2.27651129811356e+001,-9.97669552952136e-001

4.34693945010421e+004,-2.27651253252213e+001,-1.01159596627089e+000

4.40762046350642e+004,-2.27651380163118e+001,-1.02571676237266e+000

4.46914855228886e+004,-2.27651510641608e+001,-1.04003465377645e+000

4.53153554118317e+004,-2.27651644787960e+001,-1.05455239082496e+000

4.59479341998812e+004,-2.27651782705270e+001,-1.06927276221171e+000

4.65893434587380e+004,-2.27651924499530e+001,-1.08419859551501e+000

4.72397064571810e+004,-2.27652070279713e+001,-1.09933275773797e+000

4.78991481847569e+004,-2.27652220157851e+001,-1.11467815585694e+000

4.85677953758016e+004,-2.27652374249125e+001,-1.13023773737854e+000

