Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760082679752e+001,-3.54940814358387e-001

1.01395947979003e+004,-2.16760097509025e+001,-3.59895580804380e-001

1.02811382665607e+004,-2.16760112755200e+001,-3.64919512249398e-001

1.04246576084112e+004,-2.16760128429999e+001,-3.70013574159561e-001

1.05701804056138e+004,-2.16760144545470e+001,-3.75178745477700e-001

1.07177346253629e+004,-2.16760161114003e+001,-3.80416018808823e-001

1.08673486252606e+004,-2.16760178148334e+001,-3.85726400614499e-001

1.10190511587661e+004,-2.16760195661559e+001,-3.91110911401835e-001

1.11728713807222e+004,-2.16760213667140e+001,-3.96570585922681e-001

1.13288388529580e+004,-2.16760232178919e+001,-4.02106473371060e-001

1.14869835499703e+004,-2.16760251211128e+001,-4.07719637584933e-001

1.16473358646846e+004,-2.16760270778396e+001,-4.13411157251041e-001

1.18099266142953e+004,-2.16760290895766e+001,-4.19182126111569e-001

1.19747870461893e+004,-2.16760311578703e+001,-4.25033653172995e-001

1.21419488439505e+004,-2.16760332843106e+001,-4.30966862922250e-001

1.23114441334492e+004,-2.16760354705323e+001,-4.36982895539322e-001

1.24833054890161e+004,-2.16760377182158e+001,-4.43082907118252e-001

1.26575659397028e+004,-2.16760400290892e+001,-4.49268069888595e-001

1.28342589756290e+004,-2.16760424049289e+001,-4.55539572439579e-001

1.30134185544193e+004,-2.16760448475611e+001,-4.61898619951070e-001

1.31950791077289e+004,-2.16760473588637e+001,-4.68346434421833e-001

1.33792755478611e+004,-2.16760499407671e+001,-4.74884254906349e-001

1.35660432744767e+004,-2.16760525952562e+001,-4.81513337750412e-001

1.37554181813974e+004,-2.16760553243714e+001,-4.88234956836802e-001

1.39474366635040e+004,-2.16760581302108e+001,-4.95050403824328e-001

1.41421356237309e+004,-2.16760610149313e+001,-5.01960988399663e-001

1.43395524801583e+004,-2.16760639807503e+001,-5.08968038528099e-001

1.45397251732031e+004,-2.16760670299477e+001,-5.16072900707157e-001

1.47426921729110e+004,-2.16760701648676e+001,-5.23276940226793e-001

1.49484924863494e+004,-2.16760733879199e+001,-5.30581541430003e-001

1.51571656651040e+004,-2.16760767015820e+001,-5.37988107980342e-001

1.53687518128801e+004,-2.16760801084012e+001,-5.45498063129823e-001

1.55832915932100e+004,-2.16760836109964e+001,-5.53112849993534e-001

1.58008262372675e+004,-2.16760872120602e+001,-5.60833931823946e-001

1.60213975517924e+004,-2.16760909143607e+001,-5.68662792295924e-001

1.62450479271247e+004,-2.16760947207436e+001,-5.76600935788728e-001

1.64718203453514e+004,-2.16760986341352e+001,-5.84649887674667e-001

1.67017583885674e+004,-2.16761026575437e+001,-5.92811194612901e-001

1.69349062472505e+004,-2.16761067940618e+001,-6.01086424846440e-001

1.71713087287550e+004,-2.16761110468692e+001,-6.09477168502668e-001

1.74110112659224e+004,-2.16761154192351e+001,-6.17985037898225e-001

1.76540599258131e+004,-2.16761199145204e+001,-6.26611667849179e-001

1.79005014185594e+004,-2.16761245361807e+001,-6.35358715983224e-001

1.81503831063432e+004,-2.16761292877685e+001,-6.44227863060810e-001

1.84037530124975e+004,-2.16761341729363e+001,-6.53220813293563e-001

1.86606598307361e+004,-2.16761391954394e+001,-6.62339294675374e-001

1.89211529345119e+004,-2.16761443591383e+001,-6.71585059310882e-001

1.91852823865052e+004,-2.16761496680023e+001,-6.80959883753573e-001

1.94530989482457e+004,-2.16761551261122e+001,-6.90465569344840e-001

1.97246540898671e+004,-2.16761607376634e+001,-7.00103942562011e-001

1.99999999999999e+004,-2.16761665069695e+001,-7.09876855365901e-001

2.02791895958005e+004,-2.16761724384651e+001,-7.19786185558343e-001

2.05622765331213e+004,-2.16761785367095e+001,-7.29833837141624e-001

2.08493152168224e+004,-2.16761848063901e+001,-7.40021740682840e-001

2.11403608112276e+004,-2.16761912523262e+001,-7.50351853685908e-001

2.14354692507258e+004,-2.16761978794726e+001,-7.60826160964882e-001

2.17346972505211e+004,-2.16762046929231e+001,-7.71446675026126e-001

2.20381023175322e+004,-2.16762116979150e+001,-7.82215436454116e-001

2.23457427614443e+004,-2.16762188998325e+001,-7.93134514302837e-001

2.26576777059159e+004,-2.16762263042112e+001,-8.04206006490654e-001

2.29739670999406e+004,-2.16762339167427e+001,-8.15432040204983e-001

2.32946717293690e+004,-2.16762417432778e+001,-8.26814772309256e-001

2.36198532285905e+004,-2.16762497898326e+001,-8.38356389755469e-001

2.39495740923785e+004,-2.16762580625915e+001,-8.50059110005110e-001

2.42838976879009e+004,-2.16762665679135e+001,-8.61925181451620e-001

2.46228882668982e+004,-2.16762753123356e+001,-8.73956883854811e-001

2.49666109780322e+004,-2.16762843025790e+001,-8.86156528774605e-001

2.53151318794055e+004,-2.16762935455536e+001,-8.98526460015814e-001

2.56685179512580e+004,-2.16763030483636e+001,-9.11069054076601e-001

2.60268371088386e+004,-2.16763128183128e+001,-9.23786720603424e-001

2.63901582154578e+004,-2.16763228629103e+001,-9.36681902853762e-001

2.67585510957221e+004,-2.16763331898763e+001,-9.49757078162701e-001

2.71320865489533e+004,-2.16763438071479e+001,-9.63014758419793e-001

2.75108363627948e+004,-2.16763547228852e+001,-9.76457490547109e-001

2.78948733270080e+004,-2.16763659454778e+001,-9.90087856989173e-001

2.82842712474618e+004,-2.16763774835508e+001,-1.00390847620719e+000

2.86791049603164e+004,-2.16763893459721e+001,-1.01792200317932e+000

2.90794503464061e+004,-2.16764015418585e+001,-1.03213112990997e+000

2.94853843458219e+004,-2.16764140805832e+001,-1.04653858594481e+000

2.98969849726987e+004,-2.16764269717826e+001,-1.06114713889352e+000

3.03143313302078e+004,-2.16764402253641e+001,-1.07595959495902e+000

3.07375036257601e+004,-2.16764538515133e+001,-1.09097879947481e+000

3.11665831864199e+004,-2.16764678607023e+001,-1.10620763744915e+000

3.16016524745350e+004,-2.16764822636972e+001,-1.12164903411730e+000

3.20427951035848e+004,-2.16764970715668e+001,-1.13730595550056e+000

3.24900958542493e+004,-2.16765122956911e+001,-1.15318140897434e+000

3.29436406907028e+004,-2.16765279477694e+001,-1.16927844384255e+000

3.34035167771346e+004,-2.16765440398303e+001,-1.18560015192155e+000

3.38698124945009e+004,-2.16765605842399e+001,-1.20214966813020e+000

3.43426174575100e+004,-2.16765775937122e+001,-1.21893017108986e+000

3.48220225318448e+004,-2.16765950813180e+001,-1.23594488373188e+000

3.53081198516260e+004,-2.16766130604958e+001,-1.25319707391342e+000

3.58010028371187e+004,-2.16766315450614e+001,-1.27069005504126e+000

3.63007662126863e+004,-2.16766505492189e+001,-1.28842718670608e+000

3.68075060249948e+004,-2.16766700875715e+001,-1.30641187532256e+000

3.73213196614721e+004,-2.16766901751326e+001,-1.32464757478190e+000

3.78423058690237e+004,-2.16767108273374e+001,-1.34313778710924e+000

3.83705647730104e+004,-2.16767320600549e+001,-1.36188606313356e+000

3.89061978964912e+004,-2.16767538895998e+001,-1.38089600316499e+000

3.94493081797342e+004,-2.16767763327453e+001,-1.40017125768175e+000

3.99999999999998e+004,-2.16767994067355e+001,-1.41971552802735e+000

4.05583791916010e+004,-2.16768231292993e+001,-1.43953256711526e+000

4.11245530662425e+004,-2.16768475186634e+001,-1.45962618014630e+000

4.16986304336447e+004,-2.16768725935666e+001,-1.48000022533324e+000

4.22807216224550e+004,-2.16768983732741e+001,-1.50065861463592e+000

4.28709385014515e+004,-2.16769248775923e+001,-1.52160531450790e+000

4.34693945010421e+004,-2.16769521268838e+001,-1.54284434665170e+000

4.40762046350642e+004,-2.16769801420834e+001,-1.56437978878474e+000

4.46914855228886e+004,-2.16770089447138e+001,-1.58621577541602e+000

4.53153554118317e+004,-2.16770385569022e+001,-1.60835649863382e+000

4.59479341998812e+004,-2.16770690013972e+001,-1.63080620890340e+000

4.65893434587380e+004,-2.16771003015865e+001,-1.65356921587501e+000

4.72397064571810e+004,-2.16771324815146e+001,-1.67664988920566e+000

4.78991481847569e+004,-2.16771655659013e+001,-1.70005265938797e+000

4.85677953758016e+004,-2.16771995801604e+001,-1.72378201859492e+000

4.92457765337964e+004,-2.16772345504198e+001,-1.74784252153167e+000

4.99332219560642e+004,-2.16772705035406e+001,-1.77223878630202e+000

5.06302637588109e+004,-2.16773074671388e+001,-1.79697549528568e+000

5.13370359025159e+004,-2.16773454696053e+001,-1.82205739602713e+000

5.20536742176771e+004,-2.16773845401285e+001,-1.84748930213741e+000

5.27803164309155e+004,-2.16774247087164e+001,-1.87327609420698e+000

5.35171021914442e+004,-2.16774660062192e+001,-1.89942272073169e+000

5.42641730979066e+004,-2.16775084643538e+001,-1.92593419905101e+000

5.50216727255895e+004,-2.16775521157270e+001,-1.95281561630031e+000

5.57897466540159e+004,-2.16775969938613e+001,-1.98007213037301e+000

5.65685424949235e+004,-2.16776431332203e+001,-2.00770897089886e+000

5.73582099206328e+004,-2.16776905692350e+001,-2.03573144023275e+000

5.81589006928121e+004,-2.16777393383309e+001,-2.06414491446000e+000

5.89707686916437e+004,-2.16777894779559e+001,-2.09295484441225e+000

5.97939699453972e+004,-2.16778410266092e+001,-2.12216675669732e+000

6.06286626604156e+004,-2.16778940238705e+001,-2.15178625474543e+000

6.14750072515201e+004,-2.16779485104302e+001,-2.18181901986690e+000

6.23331663728396e+004,-2.16780045281207e+001,-2.21227081232449e+000

6.32033049490698e+004,-2.16780621199483e+001,-2.24314747242117e+000

6.40855902071694e+004,-2.16781213301261e+001,-2.27445492160157e+000

6.49801917084985e+004,-2.16781822041082e+001,-2.30619916356752e+000

6.58872813814055e+004,-2.16782447886234e+001,-2.33838628541071e+000

6.68070335542691e+004,-2.16783091317120e+001,-2.37102245875753e+000

6.77396249890018e+004,-2.16783752827620e+001,-2.40411394093192e+000

6.86852349150199e+004,-2.16784432925469e+001,-2.43766707613129e+000

6.96440450636895e+004,-2.16785132132645e+001,-2.47168829661926e+000

7.06162397032520e+004,-2.16785850985767e+001,-2.50618412393467e+000

7.16020056742374e+004,-2.16786590036505e+001,-2.54116117011559e+000

7.26015324253724e+004,-2.16787349852004e+001,-2.57662613893945e+000

7.36150120499896e+004,-2.16788131015311e+001,-2.61258582718052e+000

7.46426393229441e+004,-2.16788934125824e+001,-2.64904712588302e+000

7.56846117380472e+004,-2.16789759799751e+001,-2.68601702165094e+000

7.67411295460207e+004,-2.16790608670574e+001,-2.72350259795601e+000

7.78123957929823e+004,-2.16791481389538e+001,-2.76151103646086e+000

7.88986163594682e+004,-2.16792378626144e+001,-2.80004961836116e+000

7.99999999999995e+004,-2.16793301068663e+001,-2.83912572574410e+000

8.11167583832018e+004,-2.16794249424654e+001,-2.87874684296572e+000

8.22491061324848e+004,-2.16795224421509e+001,-2.91892055804494e+000

8.33972608672892e+004,-2.16796226807007e+001,-2.95965456407541e+000

8.45614432449099e+004,-2.16797257349879e+001,-3.00095666065810e+000

8.57418770029029e+004,-2.16798316840397e+001,-3.04283475534916e+000

8.69387890020841e+004,-2.16799406090974e+001,-3.08529686512843e+000

8.81524092701283e+004,-2.16800525936781e+001,-3.12835111788607e+000

8.93829710457770e+004,-2.16801677236388e+001,-3.17200575392832e+000

9.06307108236633e+004,-2.16802860872407e+001,-3.21626912750296e+000

9.18958683997622e+004,-2.16804077752173e+001,-3.26114970834329e+000

9.31786869174758e+004,-2.16805328808426e+001,-3.30665608323239e+000

9.44794129143618e+004,-2.16806615000023e+001,-3.35279695758758e+000

9.57982963695136e+004,-2.16807937312669e+001,-3.39958115706290e+000

9.71355907516031e+004,-2.16809296759657e+001,-3.44701762917460e+000

9.84915530675926e+004,-2.16810694382646e+001,-3.49511544494517e+000

9.98664439121282e+004,-2.16812131252446e+001,-3.54388380056811e+000

1.01260527517622e+005,-2.16813608469831e+001,-3.59333201909360e+000

1.02674071805032e+005,-2.16815127166374e+001,-3.64346955213609e+000

1.04107348435354e+005,-2.16816688505304e+001,-3.69430598160128e+000

1.05560632861831e+005,-2.16818293682389e+001,-3.74585102143502e+000

1.07034204382888e+005,-2.16819943926837e+001,-3.79811451939545e+000

1.08528346195813e+005,-2.16821640502231e+001,-3.85110645884330e+000

1.10043345451179e+005,-2.16823384707482e+001,-3.90483696055742e+000

1.11579493308032e+005,-2.16825177877811e+001,-3.95931628457052e+000

1.13137084989847e+005,-2.16827021385761e+001,-4.01455483202754e+000

1.14716419841265e+005,-2.16828916642230e+001,-4.07056314706558e+000

1.16317801385624e+005,-2.16830865097540e+001,-4.12735191871803e+000

1.17941537383287e+005,-2.16832868242526e+001,-4.18493198284014e+000

1.19587939890794e+005,-2.16834927609668e+001,-4.24331432405700e+000

1.21257325320831e+005,-2.16837044774240e+001,-4.30251007773553e+000

1.22950014503040e+005,-2.16839221355498e+001,-4.36253053197959e+000

1.24666332745679e+005,-2.16841459017903e+001,-4.42338712964718e+000

1.26406609898139e+005,-2.16843759472369e+001,-4.48509147039165e+000

1.28171180414339e+005,-2.16846124477553e+001,-4.54765531272707e+000

1.29960383416997e+005,-2.16848555841173e+001,-4.61109057611651e+000

1.31774562762811e+005,-2.16851055421370e+001,-4.67540934308376e+000

1.33614067108538e+005,-2.16853625128101e+001,-4.74062386134946e+000

1.35479249978003e+005,-2.16856266924571e+001,-4.80674654599132e+000

1.37370469830040e+005,-2.16858982828706e+001,-4.87378998162725e+000

1.39288090127379e+005,-2.16861774914665e+001,-4.94176692462478e+000

1.41232479406504e+005,-2.16864645314389e+001,-5.01069030533135e+000

1.43204011348474e+005,-2.16867596219201e+001,-5.08057323033251e+000

1.45203064850745e+005,-2.16870629881438e+001,-5.15142898473192e+000

1.47230024099979e+005,-2.16873748616138e+001,-5.22327103445618e+000

1.49285278645888e+005,-2.16876954802764e+001,-5.29611302858456e+000

1.51369223476094e+005,-2.16880250886981e+001,-5.36996880170289e+000

1.53482259092041e+005,-2.16883639382473e+001,-5.44485237628172e+000

1.55624791585964e+005,-2.16887122872819e+001,-5.52077796507847e+000

1.57797232718936e+005,-2.16890704013412e+001,-5.59775997356495e+000

1.59999999999999e+005,-2.16894385533428e+001,-5.67581300237831e+000

1.62233516766403e+005,-2.16898170237858e+001,-5.75495184979656e+000

1.64498212264969e+005,-2.16902061009581e+001,-5.83519151423769e+000

1.66794521734578e+005,-2.16906060811503e+001,-5.91654719678475e+000

1.69122886489819e+005,-2.16910172688748e+001,-5.99903430373213e+000

1.71483754005805e+005,-2.16914399770908e+001,-6.08266844915815e+000

1.73877578004168e+005,-2.16918745274352e+001,-6.16746545751984e+000

1.76304818540256e+005,-2.16923212504600e+001,-6.25344136627224e+000

1.78765942091554e+005,-2.16927804858756e+001,-6.34061242851042e+000

1.81261421647326e+005,-2.16932525828005e+001,-6.42899511563451e+000

1.83791736799524e+005,-2.16937379000180e+001,-6.51860612003872e+000

1.86357373834951e+005,-2.16942368062392e+001,-6.60946235782195e+000

1.88958825828723e+005,-2.16947496803734e+001,-6.70158097152068e+000

1.91596592739027e+005,-2.16952769118052e+001,-6.79497933286465e+000

1.94271181503206e+005,-2.16958189006789e+001,-6.88967504555419e+000

1.96983106135185e+005,-2.16963760581904e+001,-6.98568594805768e+000

1.99732887824256e+005,-2.16969488068871e+001,-7.08303011643170e+000

2.02521055035243e+005,-2.16975375809746e+001,-7.18172586716025e+000

2.05348143610063e+005,-2.16981428266327e+001,-7.28179176001414e+000

2.08214696870707e+005,-2.16987650023384e+001,-7.38324660093078e+000

2.11121265723661e+005,-2.16994045791980e+001,-7.48610944491176e+000

2.14068408765776e+005,-2.17000620412872e+001,-7.59039959893943e+000

2.17056692391625e+005,-2.17007378860006e+001,-7.69613662491085e+000

2.20086690902357e+005,-2.17014326244094e+001,-7.80334034258902e+000

2.23158986616063e+005,-2.17021467816290e+001,-7.91203083256994e+000

2.26274169979693e+005,-2.17028808971954e+001,-8.02222843926636e+000

2.29432839682530e+005,-2.17036355254512e+001,-8.13395377390407e+000

2.32635602771247e+005,-2.17044112359419e+001,-8.24722771753468e+000

2.35883074766574e+005,-2.17052086138216e+001,-8.36207142405925e+000

2.39175879781588e+005,-2.17060282602692e+001,-8.47850632326488e+000

2.42514650641661e+005,-2.17068707929151e+001,-8.59655412387222e+000

2.45900029006080e+005,-2.17077368462782e+001,-8.71623681659235e+000

2.49332665491357e+005,-2.17086270722143e+001,-8.83757667719254e+000

2.52813219796278e+005,-2.17095421403752e+001,-8.96059626956981e+000

2.56342360828676e+005,-2.17104827386793e+001,-9.08531844883032e+000

2.59920766833993e+005,-2.17114495737940e+001,-9.21176636437352e+000

2.63549125525621e+005,-2.17124433716294e+001,-9.33996346298047e+000

2.67228134217075e+005,-2.17134648778443e+001,-9.46993349190285e+000

2.70958499956006e+005,-2.17145148583651e+001,-9.60170050195343e+000

2.74740939660078e+005,-2.17155940999158e+001,-9.73528885059496e+000

2.78576180254757e+005,-2.17167034105625e+001,-9.87072320502535e+000

2.82464958813007e+005,-2.17178436202695e+001,-1.00080285452593e+001

2.86408022696948e+005,-2.17190155814692e+001,-1.01472301672022e+001

2.90406129701488e+005,-2.17202201696459e+001,-1.02883536857150e+001

2.94460048199957e+005,-2.17214582839326e+001,-1.04314250376700e+001

2.98570557291775e+005,-2.17227308477223e+001,-1.05764704849913e+001

3.02738446952187e+005,-2.17240388092931e+001,-1.07235166176819e+001

3.06964518184081e+005,-2.17253831424484e+001,-1.08725903568315e+001

3.11249583171928e+005,-2.17267648471711e+001,-1.10237189576058e+001

3.15594465437872e+005,-2.17281849502933e+001,-1.11769300122112e+001

3.19999999999997e+005,-2.17296445061806e+001,-1.13322514528358e+001

3.24467033532806e+005,-2.17311445974327e+001,-1.14897115545597e+001

3.28996424529938e+005,-2.17326863355984e+001,-1.16493389382369e+001

3.33589043469155e+005,-2.17342708619076e+001,-1.18111625733403e+001

3.38245772979638e+005,-2.17358993480186e+001,-1.19752117807699e+001

3.42967508011610e+005,-2.17375729967825e+001,-1.21415162356205e+001

3.47755156008335e+005,-2.17392930430230e+001,-1.23101059699043e+001

3.52609637080511e+005,-2.17410607543337e+001,-1.24810113752258e+001

3.57531884183106e+005,-2.17428774318922e+001,-1.26542632054043e+001

3.62522843294651e+005,-2.17447444112911e+001,-1.28298925790413e+001

