Freq.,VOut,OutRef

1.00000000000000e+004,-1.95429885461338e+001,-6.80258926541662e-002

1.01395947979003e+004,-1.95429885928435e+001,-6.89754985936114e-002

1.02811382665607e+004,-1.95429886408662e+001,-6.99383605331505e-002

1.04246576084112e+004,-1.95429886902390e+001,-7.09146635189289e-002

1.05701804056138e+004,-1.95429887410000e+001,-7.19045951789611e-002

1.07177346253629e+004,-1.95429887931879e+001,-7.29083457650909e-002

1.08673486252606e+004,-1.95429888468430e+001,-7.39261081802480e-002

1.10190511587661e+004,-1.95429889020069e+001,-7.49580780206277e-002

1.11728713807222e+004,-1.95429889587213e+001,-7.60044536174125e-002

1.13288388529580e+004,-1.95429890170303e+001,-7.70654360654682e-002

1.14869835499703e+004,-1.95429890769785e+001,-7.81412292685790e-002

1.16473358646846e+004,-1.95429891386121e+001,-7.92320399769339e-002

1.18099266142953e+004,-1.95429892019785e+001,-8.03380778266307e-002

1.19747870461893e+004,-1.95429892671265e+001,-8.14595553796434e-002

1.21419488439505e+004,-1.95429893341059e+001,-8.25966881673393e-002

1.23114441334492e+004,-1.95429894029683e+001,-8.37496947277448e-002

1.24833054890161e+004,-1.95429894737668e+001,-8.49187966490325e-002

1.26575659397028e+004,-1.95429895465557e+001,-8.61042186145390e-002

1.28342589756290e+004,-1.95429896213909e+001,-8.73061884435175e-002

1.30134185544193e+004,-1.95429896983301e+001,-8.85249371337741e-002

1.31950791077289e+004,-1.95429897774322e+001,-8.97606989104549e-002

1.33792755478611e+004,-1.95429898587584e+001,-9.10137112652472e-002

1.35660432744767e+004,-1.95429899423708e+001,-9.22842150083876e-002

1.37554181813974e+004,-1.95429900283339e+001,-9.35724543093643e-002

1.39474366635040e+004,-1.95429901167137e+001,-9.48786767466304e-002

1.41421356237309e+004,-1.95429902075783e+001,-9.62031333540682e-002

1.43395524801583e+004,-1.95429903009974e+001,-9.75460786722949e-002

1.45397251732031e+004,-1.95429903970430e+001,-9.89077707911741e-002

