Freq.,VOut,OutRef

1.00000000000000e+004,-2.39959464916436e+001,-1.61316695184791e-001

1.01395947979003e+004,-2.39959468292139e+001,-1.63568589952904e-001

1.02811382665607e+004,-2.39959471762746e+001,-1.65851919898703e-001

1.04246576084112e+004,-2.39959475330926e+001,-1.68167123837099e-001

1.05701804056138e+004,-2.39959478999420e+001,-1.70514646708778e-001

1.07177346253629e+004,-2.39959482771050e+001,-1.72894939663475e-001

1.08673486252606e+004,-2.39959486648712e+001,-1.75308460151765e-001

1.10190511587661e+004,-2.39959490635393e+001,-1.77755672004545e-001

1.11728713807222e+004,-2.39959494734153e+001,-1.80237045532922e-001

1.13288388529580e+004,-2.39959498948144e+001,-1.82753057609584e-001

1.14869835499703e+004,-2.39959503280606e+001,-1.85304191765442e-001

1.16473358646846e+004,-2.39959507734871e+001,-1.87890938279189e-001

1.18099266142953e+004,-2.39959512314361e+001,-1.90513794275977e-001

1.19747870461893e+004,-2.39959517022597e+001,-1.93173263819079e-001

1.21419488439505e+004,-2.39959521863200e+001,-1.95869858006087e-001

1.23114441334492e+004,-2.39959526839890e+001,-1.98604095072055e-001

1.24833054890161e+004,-2.39959531956493e+001,-2.01376500484714e-001

1.26575659397028e+004,-2.39959537216944e+001,-2.04187607045165e-001

1.28342589756290e+004,-2.39959542625284e+001,-2.07037954995469e-001

1.30134185544193e+004,-2.39959548185673e+001,-2.09928092115213e-001

1.31950791077289e+004,-2.39959553902386e+001,-2.12858573831303e-001

1.33792755478611e+004,-2.39959559779816e+001,-2.15829963325903e-001

1.35660432744767e+004,-2.39959565822482e+001,-2.18842831640333e-001

1.37554181813974e+004,-2.39959572035031e+001,-2.21897757786280e-001

1.39474366635040e+004,-2.39959578422237e+001,-2.24995328860024e-001

1.41421356237309e+004,-2.39959584989011e+001,-2.28136140151958e-001

1.43395524801583e+004,-2.39959591740401e+001,-2.31320795261184e-001

1.45397251732031e+004,-2.39959598681598e+001,-2.34549906213365e-001

1.47426921729110e+004,-2.39959605817936e+001,-2.37824093577051e-001

1.49484924863494e+004,-2.39959613154903e+001,-2.41143986583020e-001

1.51571656651040e+004,-2.39959620698140e+001,-2.44510223243874e-001

1.53687518128801e+004,-2.39959628453446e+001,-2.47923450479662e-001

1.55832915932100e+004,-2.39959636426780e+001,-2.51384324240757e-001

1.58008262372675e+004,-2.39959644624274e+001,-2.54893509632340e-001

1.60213975517924e+004,-2.39959653052230e+001,-2.58451681044319e-001

1.62450479271247e+004,-2.39959661717126e+001,-2.62059522279751e-001

1.64718203453514e+004,-2.39959670625624e+001,-2.65717726686329e-001

