Freq.,VOut,OutRef

1.00000000000000e+004,-1.86572813871821e+001,-1.79973864590598e-001

1.01395947979003e+004,-1.86572816849358e+001,-1.82486203899300e-001

1.02811382665607e+004,-1.86572819910604e+001,-1.85033614064609e-001

1.04246576084112e+004,-1.86572823057914e+001,-1.87616584651499e-001

1.05701804056138e+004,-1.86572826293705e+001,-1.90235612062521e-001

1.07177346253629e+004,-1.86572829620469e+001,-1.92891199625948e-001

1.08673486252606e+004,-1.86572833040759e+001,-1.95583857699808e-001

1.10190511587661e+004,-1.86572836557205e+001,-1.98314103764247e-001

1.11728713807222e+004,-1.86572840172514e+001,-2.01082462521700e-001

1.13288388529580e+004,-1.86572843889461e+001,-2.03889466002176e-001

1.14869835499703e+004,-1.86572847710905e+001,-2.06735653659431e-001

1.16473358646846e+004,-1.86572851639785e+001,-2.09621572478889e-001

1.18099266142953e+004,-1.86572855679120e+001,-2.12547777081095e-001

1.19747870461893e+004,-1.86572859832017e+001,-2.15514829828336e-001

1.21419488439505e+004,-1.86572864101665e+001,-2.18523300933884e-001

1.23114441334492e+004,-1.86572868491351e+001,-2.21573768568877e-001

1.24833054890161e+004,-1.86572873004445e+001,-2.24666818977272e-001

1.26575659397028e+004,-1.86572877644421e+001,-2.27803046584183e-001

1.28342589756290e+004,-1.86572882414843e+001,-2.30983054113517e-001

1.30134185544193e+004,-1.86572887319380e+001,-2.34207452703084e-001

1.31950791077289e+004,-1.86572892361800e+001,-2.37476862021243e-001

1.33792755478611e+004,-1.86572897545982e+001,-2.40791910385227e-001

1.35660432744767e+004,-1.86572902875911e+001,-2.44153234882724e-001

1.37554181813974e+004,-1.86572908355683e+001,-2.47561481496652e-001

1.39474366635040e+004,-1.86572913989512e+001,-2.51017305225721e-001

1.41421356237309e+004,-1.86572919781728e+001,-2.54521370210822e-001

1.43395524801583e+004,-1.86572925736786e+001,-2.58074349864530e-001

1.45397251732031e+004,-1.86572931859261e+001,-2.61676927000606e-001

1.47426921729110e+004,-1.86572938153861e+001,-2.65329793961452e-001

1.49484924863494e+004,-1.86572944625426e+001,-2.69033652755319e-001

1.51571656651040e+004,-1.86572951278931e+001,-2.72789215189290e-001

1.53687518128801e+004,-1.86572958119490e+001,-2.76597203007023e-001

1.55832915932100e+004,-1.86572965152362e+001,-2.80458348026119e-001

1.58008262372675e+004,-1.86572972382953e+001,-2.84373392279489e-001

1.60213975517924e+004,-1.86572979816823e+001,-2.88343088157322e-001

1.62450479271247e+004,-1.86572987459685e+001,-2.92368198553528e-001

1.64718203453514e+004,-1.86572995317416e+001,-2.96449497009665e-001

1.67017583885674e+004,-1.86573003396056e+001,-3.00587767866062e-001

1.69349062472505e+004,-1.86573011701817e+001,-3.04783806409398e-001

1.71713087287550e+004,-1.86573020241081e+001,-3.09038419030314e-001

1.74110112659224e+004,-1.86573029020416e+001,-3.13352423372223e-001

1.76540599258131e+004,-1.86573038046569e+001,-3.17726648494479e-001

1.79005014185594e+004,-1.86573047326480e+001,-3.22161935026967e-001

1.81503831063432e+004,-1.86573056867282e+001,-3.26659135334196e-001

1.84037530124975e+004,-1.86573066676310e+001,-3.31219113678177e-001

1.86606598307361e+004,-1.86573076761105e+001,-3.35842746385293e-001

1.89211529345119e+004,-1.86573087129419e+001,-3.40530922012649e-001

1.91852823865052e+004,-1.86573097789224e+001,-3.45284541521155e-001

1.94530989482457e+004,-1.86573108748713e+001,-3.50104518447932e-001

1.97246540898671e+004,-1.86573120016313e+001,-3.54991779079740e-001

1.99999999999999e+004,-1.86573131600684e+001,-3.59947262635521e-001

2.02791895958005e+004,-1.86573143510733e+001,-3.64971921441236e-001

2.05622765331213e+004,-1.86573155755616e+001,-3.70066721116516e-001

2.08493152168224e+004,-1.86573168344744e+001,-3.75232640760486e-001

2.11403608112276e+004,-1.86573181287797e+001,-3.80470673136738e-001

2.14354692507258e+004,-1.86573194594724e+001,-3.85781824867239e-001

2.17346972505211e+004,-1.86573208275755e+001,-3.91167116623398e-001

2.20381023175322e+004,-1.86573222341407e+001,-3.96627583324361e-001

2.23457427614443e+004,-1.86573236802494e+001,-4.02164274333056e-001

2.26576777059159e+004,-1.86573251670131e+001,-4.07778253660619e-001

2.29739670999406e+004,-1.86573266955748e+001,-4.13470600168862e-001

2.32946717293690e+004,-1.86573282671097e+001,-4.19242407777926e-001

2.36198532285905e+004,-1.86573298828257e+001,-4.25094785677947e-001

2.39495740923785e+004,-1.86573315439651e+001,-4.31028858538761e-001

2.42838976879009e+004,-1.86573332518047e+001,-4.37045766729145e-001

2.46228882668982e+004,-1.86573350076574e+001,-4.43146666534946e-001

2.49666109780322e+004,-1.86573368128729e+001,-4.49332730380917e-001

2.53151318794055e+004,-1.86573386688393e+001,-4.55605147054232e-001

2.56685179512580e+004,-1.86573405769829e+001,-4.61965121937002e-001

2.60268371088386e+004,-1.86573425387708e+001,-4.68413877233581e-001

2.63901582154578e+004,-1.86573445557111e+001,-4.74952652207405e-001

2.67585510957221e+004,-1.86573466293542e+001,-4.81582703418407e-001

