Freq.,VOut,OutRef

1.00000000000000e+004,-1.86629626574033e+001,-2.30963115963903e-001

1.01395947979003e+004,-1.86629631481029e+001,-2.34187236225610e-001

1.02811382665607e+004,-1.86629636525980e+001,-2.37456363328939e-001

1.04246576084112e+004,-1.86629641712764e+001,-2.40771125538748e-001

1.05701804056138e+004,-1.86629647045366e+001,-2.44132159888290e-001

1.07177346253629e+004,-1.86629652527888e+001,-2.47540112303203e-001

1.08673486252606e+004,-1.86629658164544e+001,-2.50995637726041e-001

1.10190511587661e+004,-1.86629663959667e+001,-2.54499400240730e-001

1.11728713807222e+004,-1.86629669917712e+001,-2.58052073201775e-001

1.13288388529580e+004,-1.86629676043259e+001,-2.61654339363703e-001

1.14869835499703e+004,-1.86629682341019e+001,-2.65306891008674e-001

1.16473358646846e+004,-1.86629688815831e+001,-2.69010430085345e-001

1.18099266142953e+004,-1.86629695472673e+001,-2.72765668339972e-001

1.19747870461893e+004,-1.86629702316665e+001,-2.76573327451172e-001

1.21419488439505e+004,-1.86629709353065e+001,-2.80434139175914e-001

1.23114441334492e+004,-1.86629716587284e+001,-2.84348845481498e-001

1.24833054890161e+004,-1.86629724024884e+001,-2.88318198694005e-001

1.26575659397028e+004,-1.86629731671580e+001,-2.92342961641897e-001

1.28342589756290e+004,-1.86629739533255e+001,-2.96423907798218e-001

1.30134185544193e+004,-1.86629747615949e+001,-3.00561821436683e-001

1.31950791077289e+004,-1.86629755925876e+001,-3.04757497776686e-001

1.33792755478611e+004,-1.86629764469426e+001,-3.09011743136138e-001

1.35660432744767e+004,-1.86629773253166e+001,-3.13325375090837e-001

1.37554181813974e+004,-1.86629782283847e+001,-3.17699222627003e-001

1.39474366635040e+004,-1.86629791568414e+001,-3.22134126301703e-001

1.41421356237309e+004,-1.86629801114003e+001,-3.26630938406770e-001

1.43395524801583e+004,-1.86629810927953e+001,-3.31190523129307e-001

1.45397251732031e+004,-1.86629821017808e+001,-3.35813756719454e-001

1.47426921729110e+004,-1.86629831391325e+001,-3.40501527658247e-001

1.49484924863494e+004,-1.86629842056478e+001,-3.45254736828988e-001

1.51571656651040e+004,-1.86629853021467e+001,-3.50074297688897e-001

1.53687518128801e+004,-1.86629864294720e+001,-3.54961136446699e-001

1.55832915932100e+004,-1.86629875884904e+001,-3.59916192237586e-001

1.58008262372675e+004,-1.86629887800928e+001,-3.64940417307086e-001

1.60213975517924e+004,-1.86629900051954e+001,-3.70034777191621e-001

1.62450479271247e+004,-1.86629912647399e+001,-3.75200250904400e-001

1.64718203453514e+004,-1.86629925596947e+001,-3.80437831123954e-001

1.67017583885674e+004,-1.86629938910550e+001,-3.85748524386167e-001

1.69349062472505e+004,-1.86629952598446e+001,-3.91133351272926e-001

1.71713087287550e+004,-1.86629966671155e+001,-3.96593346614842e-001

1.74110112659224e+004,-1.86629981139498e+001,-4.02129559684254e-001

1.76540599258131e+004,-1.86629996014595e+001,-4.07743054399559e-001

1.79005014185594e+004,-1.86630011307883e+001,-4.13434909530288e-001

1.81503831063432e+004,-1.86630027031116e+001,-4.19206218902787e-001

1.84037530124975e+004,-1.86630043196384e+001,-4.25058091609065e-001

1.86606598307361e+004,-1.86630059816112e+001,-4.30991652224396e-001

1.89211529345119e+004,-1.86630076903076e+001,-4.37008041017970e-001

1.91852823865052e+004,-1.86630094470413e+001,-4.43108414175294e-001

1.94530989482457e+004,-1.86630112531628e+001,-4.49293944019702e-001

1.97246540898671e+004,-1.86630131100603e+001,-4.55565819237276e-001

1.99999999999999e+004,-1.86630150191614e+001,-4.61925245104552e-001

2.02791895958005e+004,-1.86630169819336e+001,-4.68373443721101e-001

2.05622765331213e+004,-1.86630189998858e+001,-4.74911654242948e-001

2.08493152168224e+004,-1.86630210745694e+001,-4.81541133121902e-001

2.11403608112276e+004,-1.86630232075791e+001,-4.88263154346158e-001

2.14354692507258e+004,-1.86630254005546e+001,-4.95079009685895e-001

2.17346972505211e+004,-1.86630276551819e+001,-5.01990008939173e-001

2.20381023175322e+004,-1.86630299731938e+001,-5.08997480186805e-001

2.23457427614443e+004,-1.86630323563726e+001,-5.16102770042665e-001

2.26576777059159e+004,-1.86630348065502e+001,-5.23307243917570e-001

2.29739670999406e+004,-1.86630373256101e+001,-5.30612286278910e-001

2.32946717293690e+004,-1.86630399154886e+001,-5.38019300915822e-001

2.36198532285905e+004,-1.86630425781767e+001,-5.45529711209432e-001

2.39495740923785e+004,-1.86630453157214e+001,-5.53144960407190e-001

2.42838976879009e+004,-1.86630481302269e+001,-5.60866511898698e-001

2.46228882668982e+004,-1.86630510238568e+001,-5.68695849497242e-001

2.49666109780322e+004,-1.86630539988355e+001,-5.76634477724748e-001

2.53151318794055e+004,-1.86630570574499e+001,-5.84683922100417e-001

2.56685179512580e+004,-1.86630602020511e+001,-5.92845729433755e-001

2.60268371088386e+004,-1.86630634350565e+001,-6.01121468121687e-001

2.63901582154578e+004,-1.86630667589513e+001,-6.09512728449382e-001

2.67585510957221e+004,-1.86630701762905e+001,-6.18021122896340e-001

2.71320865489533e+004,-1.86630736897010e+001,-6.26648286444568e-001

2.75108363627948e+004,-1.86630773018838e+001,-6.35395876893427e-001

2.78948733270080e+004,-1.86630810156153e+001,-6.44265575177821e-001

2.82842712474618e+004,-1.86630848337504e+001,-6.53259085690599e-001

2.86791049603164e+004,-1.86630887592240e+001,-6.62378136610851e-001

2.90794503464061e+004,-1.86630927950535e+001,-6.71624480233017e-001

2.94853843458219e+004,-1.86630969443414e+001,-6.80999893306128e-001

2.98969849726987e+004,-1.86631012102770e+001,-6.90506177373024e-001

3.03143313302078e+004,-1.86631055961396e+001,-7.00145159116397e-001

3.07375036257601e+004,-1.86631101053004e+001,-7.09918690710899e-001

3.11665831864199e+004,-1.86631147412255e+001,-7.19828650176284e-001

3.16016524745350e+004,-1.86631195074786e+001,-7.29876941738701e-001

3.20427951035848e+004,-1.86631244077232e+001,-7.40065496197163e-001

3.24900958542493e+004,-1.86631294457261e+001,-7.50396271292731e-001

