Freq.,VOut,OutRef

1.00000000000000e+004,-4.02359118529704e+001,-2.50298000645263e-001

1.01395947979003e+004,-4.02359127818705e+001,-2.53792020191966e-001

1.02811382665607e+004,-4.02359137368854e+001,-2.57334813994910e-001

1.04246576084112e+004,-4.02359147187493e+001,-2.60927062898121e-001

1.05701804056138e+004,-4.02359157282170e+001,-2.64569457250262e-001

1.07177346253629e+004,-4.02359167660643e+001,-2.68262697036488e-001

1.08673486252606e+004,-4.02359178330894e+001,-2.72007492009762e-001

1.10190511587661e+004,-4.02359189301123e+001,-2.75804561833030e-001

1.11728713807222e+004,-4.02359200579767e+001,-2.79654636211741e-001

1.13288388529580e+004,-4.02359212175492e+001,-2.83558455039235e-001

1.14869835499703e+004,-4.02359224097215e+001,-2.87516768534769e-001

1.16473358646846e+004,-4.02359236354100e+001,-2.91530337389378e-001

1.18099266142953e+004,-4.02359248955570e+001,-2.95599932911799e-001

1.19747870461893e+004,-4.02359261911313e+001,-2.99726337176868e-001

1.21419488439505e+004,-4.02359275231288e+001,-3.03910343176292e-001

1.23114441334492e+004,-4.02359288925733e+001,-3.08152754969820e-001

1.24833054890161e+004,-4.02359303005179e+001,-3.12454387838862e-001

1.26575659397028e+004,-4.02359317480448e+001,-3.16816068445799e-001

1.28342589756290e+004,-4.02359332362667e+001,-3.21238634991825e-001

1.30134185544193e+004,-4.02359347663279e+001,-3.25722937375596e-001

1.31950791077289e+004,-4.02359363394044e+001,-3.30269837360529e-001

1.33792755478611e+004,-4.02359379567056e+001,-3.34880208736071e-001

1.35660432744767e+004,-4.02359396194748e+001,-3.39554937489839e-001

1.37554181813974e+004,-4.02359413289902e+001,-3.44294921973693e-001

1.39474366635040e+004,-4.02359430865660e+001,-3.49101073079803e-001

1.41421356237309e+004,-4.02359448935534e+001,-3.53974314412914e-001

1.43395524801583e+004,-4.02359467513414e+001,-3.58915582469026e-001

1.45397251732031e+004,-4.02359486613583e+001,-3.63925826815122e-001

1.47426921729110e+004,-4.02359506250723e+001,-3.69006010272184e-001

1.49484924863494e+004,-4.02359526439930e+001,-3.74157109097796e-001

1.51571656651040e+004,-4.02359547196724e+001,-3.79380113178008e-001

1.53687518128801e+004,-4.02359568537063e+001,-3.84676026211602e-001

1.55832915932100e+004,-4.02359590477351e+001,-3.90045865908146e-001

1.58008262372675e+004,-4.02359613034455e+001,-3.95490664179582e-001

1.60213975517924e+004,-4.02359636225713e+001,-4.01011467342400e-001

1.62450479271247e+004,-4.02359660068957e+001,-4.06609336313837e-001

