Freq.,VOut,OutRef

1.00000000000000e+004,-1.26464565988976e+000,-1.89600952694770e-002

1.01395947979003e+004,-1.26464565865376e+000,-1.92247683376994e-002

1.02811382665607e+004,-1.26464565738301e+000,-1.94931361042857e-002

1.04246576084112e+004,-1.26464565607645e+000,-1.97652501455430e-002

1.05701804056138e+004,-1.26464565473344e+000,-2.00411627557535e-002

1.07177346253629e+004,-1.26464565335254e+000,-2.03209269636300e-002

1.08673486252606e+004,-1.26464565193274e+000,-2.06045965346699e-002

1.10190511587661e+004,-1.26464565047281e+000,-2.08922259868192e-002

1.11728713807222e+004,-1.26464564897205e+000,-2.11838705950657e-002

1.13288388529580e+004,-1.26464564742930e+000,-2.14795864092248e-002

1.14869835499703e+004,-1.26464564584275e+000,-2.17794302649975e-002

1.16473358646846e+004,-1.26464564421211e+000,-2.20834597819894e-002

1.18099266142953e+004,-1.26464564253525e+000,-2.23917333953131e-002

1.19747870461893e+004,-1.26464564081136e+000,-2.27043103474476e-002

1.21419488439505e+004,-1.26464563903898e+000,-2.30212507112872e-002

1.23114441334492e+004,-1.26464563721688e+000,-2.33426153970071e-002

1.24833054890161e+004,-1.26464563534321e+000,-2.36684661689389e-002

1.26575659397028e+004,-1.26464563341720e+000,-2.39988656461653e-002

1.28342589756290e+004,-1.26464563143704e+000,-2.43338773284752e-002

1.30134185544193e+004,-1.26464562940125e+000,-2.46735655993804e-002

1.31950791077289e+004,-1.26464562730790e+000,-2.50179957438684e-002

1.33792755478611e+004,-1.26464562515595e+000,-2.53672339526155e-002

1.35660432744767e+004,-1.26464562294338e+000,-2.57213473460894e-002

1.37554181813974e+004,-1.26464562066871e+000,-2.60804039776547e-002

1.39474366635040e+004,-1.26464561833022e+000,-2.64444728523246e-002

1.41421356237309e+004,-1.26464561592572e+000,-2.68136239410994e-002

1.43395524801583e+004,-1.26464561345368e+000,-2.71879281866486e-002

1.45397251732031e+004,-1.26464561091233e+000,-2.75674575237697e-002

1.47426921729110e+004,-1.26464560829937e+000,-2.79522848940166e-002

1.49484924863494e+004,-1.26464560561310e+000,-2.83424842537522e-002

1.51571656651040e+004,-1.26464560285113e+000,-2.87381305946315e-002

1.53687518128801e+004,-1.26464560001143e+000,-2.91392999533309e-002

1.55832915932100e+004,-1.26464559709206e+000,-2.95460694266888e-002

1.58008262372675e+004,-1.26464559409067e+000,-2.99585171902186e-002

1.60213975517924e+004,-1.26464559100482e+000,-3.03767225107169e-002

1.62450479271247e+004,-1.26464558783204e+000,-3.08007657614298e-002

1.64718203453514e+004,-1.26464558457027e+000,-3.12307284340097e-002

1.67017583885674e+004,-1.26464558121668e+000,-3.16666931628619e-002

1.69349062472505e+004,-1.26464557776912e+000,-3.21087437307659e-002

1.71713087287550e+004,-1.26464557422425e+000,-3.25569650974724e-002

1.74110112659224e+004,-1.26464557057986e+000,-3.30114434005317e-002

1.76540599258131e+004,-1.26464556683292e+000,-3.34722659852014e-002

1.79005014185594e+004,-1.26464556298090e+000,-3.39395214123053e-002

1.81503831063432e+004,-1.26464555902033e+000,-3.44132994837827e-002

1.84037530124975e+004,-1.26464555494845e+000,-3.48936912507791e-002

1.86606598307361e+004,-1.26464555076229e+000,-3.53807890360121e-002

1.89211529345119e+004,-1.26464554645836e+000,-3.58746864538367e-002

