Freq.,VOut,OutRef

1.00000000000000e+004,-3.05075517100086e+001,-6.51374954009969e-002

1.01395947979003e+004,-3.05075517712010e+001,-6.60467807741215e-002

1.02811382665607e+004,-3.05075518341135e+001,-6.69687592920725e-002

1.04246576084112e+004,-3.05075518987950e+001,-6.79036081415623e-002

1.05701804056138e+004,-3.05075519652945e+001,-6.88515069884866e-002

1.07177346253629e+004,-3.05075520336641e+001,-6.98126379989840e-002

1.08673486252606e+004,-3.05075521039556e+001,-7.07871858906211e-002

1.10190511587661e+004,-3.05075521762232e+001,-7.17753379545807e-002

1.11728713807222e+004,-3.05075522505224e+001,-7.27772840992697e-002

1.13288388529580e+004,-3.05075523269107e+001,-7.37932168790565e-002

1.14869835499703e+004,-3.05075524054465e+001,-7.48233315413981e-002

1.16473358646846e+004,-3.05075524861902e+001,-7.58678260583492e-002

1.18099266142953e+004,-3.05075525692038e+001,-7.69269011643947e-002

1.19747870461893e+004,-3.05075526545514e+001,-7.80007603955085e-002

1.21419488439505e+004,-3.05075527422982e+001,-7.90896101314708e-002

1.23114441334492e+004,-3.05075528325123e+001,-8.01936596284333e-002

1.24833054890161e+004,-3.05075529252624e+001,-8.13131210702097e-002

1.26575659397028e+004,-3.05075530206201e+001,-8.24482095967820e-002

1.28342589756290e+004,-3.05075531186587e+001,-8.35991433543795e-002

1.30134185544193e+004,-3.05075532194534e+001,-8.47661435336757e-002

1.31950791077289e+004,-3.05075533230819e+001,-8.59494344122299e-002

1.33792755478611e+004,-3.05075534296238e+001,-8.71492433992242e-002

1.35660432744767e+004,-3.05075535391611e+001,-8.83658010781648e-002

1.37554181813974e+004,-3.05075536517778e+001,-8.95993412516212e-002

1.39474366635040e+004,-3.05075537675608e+001,-9.08501009845020e-002

1.41421356237309e+004,-3.05075538865987e+001,-9.21183206542254e-002

1.43395524801583e+004,-3.05075540089831e+001,-9.34042439911091e-002

1.45397251732031e+004,-3.05075541348083e+001,-9.47081181266237e-002

1.47426921729110e+004,-3.05075542641709e+001,-9.60301936451596e-002

1.49484924863494e+004,-3.05075543971705e+001,-9.73707246261376e-002

1.51571656651040e+004,-3.05075545339091e+001,-9.87299686990421e-002

1.53687518128801e+004,-3.05075546744919e+001,-1.00108187086981e-001

1.55832915932100e+004,-3.05075548190271e+001,-1.01505644661084e-001

1.58008262372675e+004,-3.05075549676258e+001,-1.02922609987464e-001

1.60213975517924e+004,-3.05075551204021e+001,-1.04359355384955e-001

