Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699116061134e+000,-2.09633719456159e-002

1.01395947979003e+004,-1.15699115922184e+000,-2.12560097140861e-002

1.02811382665607e+004,-1.15699115779325e+000,-2.15527325538099e-002

1.04246576084112e+004,-1.15699115632445e+000,-2.18535974906049e-002

1.05701804056138e+004,-1.15699115481440e+000,-2.21586623448783e-002

1.07177346253629e+004,-1.15699115326180e+000,-2.24679857468355e-002

1.08673486252606e+004,-1.15699115166569e+000,-2.27816271416590e-002

1.10190511587661e+004,-1.15699115002475e+000,-2.30996468068224e-002

1.11728713807222e+004,-1.15699114833749e+000,-2.34221058626083e-002

1.13288388529580e+004,-1.15699114660302e+000,-2.37490662775358e-002

1.14869835499703e+004,-1.15699114481943e+000,-2.40805908922724e-002

1.16473358646846e+004,-1.15699114298596e+000,-2.44167434164791e-002

1.18099266142953e+004,-1.15699114110107e+000,-2.47575884545620e-002

1.19747870461893e+004,-1.15699113916304e+000,-2.51031915129305e-002

1.21419488439505e+004,-1.15699113717050e+000,-2.54536190104138e-002

1.23114441334492e+004,-1.15699113512204e+000,-2.58089382932031e-002

1.24833054890161e+004,-1.15699113301587e+000,-2.61692176491479e-002

1.26575659397028e+004,-1.15699113085067e+000,-2.65345263164807e-002

1.28342589756290e+004,-1.15699112862444e+000,-2.69049345037799e-002

1.30134185544193e+004,-1.15699112633556e+000,-2.72805133972721e-002

1.31950791077289e+004,-1.15699112398247e+000,-2.76613351760752e-002

1.33792755478611e+004,-1.15699112156319e+000,-2.80474730291233e-002

1.35660432744767e+004,-1.15699111907584e+000,-2.84390011663190e-002

1.37554181813974e+004,-1.15699111651841e+000,-2.88359948335446e-002

1.39474366635040e+004,-1.15699111388927e+000,-2.92385303249673e-002

1.41421356237309e+004,-1.15699111118649e+000,-2.96466850008783e-002

1.43395524801583e+004,-1.15699110840725e+000,-3.00605373069913e-002

1.45397251732031e+004,-1.15699110555021e+000,-3.04801667738789e-002

1.47426921729110e+004,-1.15699110261244e+000,-3.09056540529991e-002

1.49484924863494e+004,-1.15699109959249e+000,-3.13370809106328e-002

1.51571656651040e+004,-1.15699109648749e+000,-3.17745302638035e-002

1.53687518128801e+004,-1.15699109329535e+000,-3.22180861818248e-002

1.55832915932100e+004,-1.15699109001311e+000,-3.26678339122154e-002

1.58008262372675e+004,-1.15699108663896e+000,-3.31238598845195e-002

1.60213975517924e+004,-1.15699108316976e+000,-3.35862517440322e-002

1.62450479271247e+004,-1.15699107960296e+000,-3.40550983538469e-002

1.64718203453514e+004,-1.15699107593604e+000,-3.45304898180554e-002

1.67017583885674e+004,-1.15699107216600e+000,-3.50125174998277e-002

1.69349062472505e+004,-1.15699106828998e+000,-3.55012740378569e-002

1.71713087287550e+004,-1.15699106430496e+000,-3.59968533634876e-002

1.74110112659224e+004,-1.15699106020778e+000,-3.64993507197415e-002

1.76540599258131e+004,-1.15699105599558e+000,-3.70088626768236e-002

1.79005014185594e+004,-1.15699105166497e+000,-3.75254871563243e-002

1.81503831063432e+004,-1.15699104721250e+000,-3.80493234456765e-002

1.84037530124975e+004,-1.15699104263479e+000,-3.85804722180447e-002

1.86606598307361e+004,-1.15699103792858e+000,-3.91190355501239e-002

1.89211529345119e+004,-1.15699103308992e+000,-3.96651169475462e-002

1.91852823865052e+004,-1.15699102811544e+000,-4.02188213561059e-002

1.94530989482457e+004,-1.15699102300076e+000,-4.07802551931089e-002

1.97246540898671e+004,-1.15699101774259e+000,-4.13495263528804e-002

1.99999999999999e+004,-1.15699101233656e+000,-4.19267442425147e-002

2.02791895958005e+004,-1.15699100677829e+000,-4.25120197960604e-002

2.05622765331213e+004,-1.15699100106402e+000,-4.31054654905874e-002

2.08493152168224e+004,-1.15699099518904e+000,-4.37071953790776e-002

2.11403608112276e+004,-1.15699098914888e+000,-4.43173251046902e-002

2.14354692507258e+004,-1.15699098293892e+000,-4.49359719245098e-002

2.17346972505211e+004,-1.15699097655418e+000,-4.55632547338643e-002

2.20381023175322e+004,-1.15699096999029e+000,-4.61992940834496e-002

2.23457427614443e+004,-1.15699096324159e+000,-4.68442122139923e-002

2.26576777059159e+004,-1.15699095630324e+000,-4.74981330663111e-002

2.29739670999406e+004,-1.15699094916995e+000,-4.81611823136329e-002

2.32946717293690e+004,-1.15699094183589e+000,-4.88334873857061e-002

2.36198532285905e+004,-1.15699093429569e+000,-4.95151774874741e-002

2.39495740923785e+004,-1.15699092654373e+000,-5.02063836278312e-002

2.42838976879009e+004,-1.15699091857364e+000,-5.09072386485040e-002

2.46228882668982e+004,-1.15699091037939e+000,-5.16178772423396e-002

2.49666109780322e+004,-1.15699090195485e+000,-5.23384359816345e-002

2.53151318794055e+004,-1.15699089329354e+000,-5.30690533467373e-002

2.56685179512580e+004,-1.15699088438875e+000,-5.38098697512209e-002

2.60268371088386e+004,-1.15699087523350e+000,-5.45610275688801e-002

2.63901582154578e+004,-1.15699086582088e+000,-5.53226711602019e-002

2.67585510957221e+004,-1.15699085614370e+000,-5.60949469007390e-002

2.71320865489533e+004,-1.15699084619447e+000,-5.68780032098067e-002

2.75108363627948e+004,-1.15699083596553e+000,-5.76719905792265e-002

2.78948733270080e+004,-1.15699082544900e+000,-5.84770616008526e-002

2.82842712474618e+004,-1.15699081463678e+000,-5.92933709967711e-002

2.86791049603164e+004,-1.15699080352058e+000,-6.01210756486728e-002

2.90794503464061e+004,-1.15699079209182e+000,-6.09603346287392e-002

2.94853843458219e+004,-1.15699078034187e+000,-6.18113092285835e-002

2.98969849726987e+004,-1.15699076826161e+000,-6.26741629928422e-002

3.03143313302078e+004,-1.15699075584147e+000,-6.35490617499773e-002

3.07375036257601e+004,-1.15699074307245e+000,-6.44361736388974e-002

3.11665831864199e+004,-1.15699072994434e+000,-6.53356691507569e-002

3.16016524745350e+004,-1.15699071644708e+000,-6.62477211546379e-002

3.20427951035848e+004,-1.15699070257042e+000,-6.71725049317643e-002

3.24900958542493e+004,-1.15699068830351e+000,-6.81101982123860e-002

3.29436406907028e+004,-1.15699067363573e+000,-6.90609812043195e-002

3.34035167771346e+004,-1.15699065855528e+000,-7.00250366364651e-002

3.38698124945009e+004,-1.15699064305109e+000,-7.10025497820485e-002

3.43426174575100e+004,-1.15699062711093e+000,-7.19937085056995e-002

3.48220225318448e+004,-1.15699061072286e+000,-7.29987032911743e-002

3.53081198516260e+004,-1.15699059387382e+000,-7.40177272851320e-002

3.58010028371187e+004,-1.15699057655108e+000,-7.50509763271266e-002

3.63007662126863e+004,-1.15699055874133e+000,-7.60986489912825e-002

3.68075060249948e+004,-1.15699054043098e+000,-7.71609466235865e-002

3.73213196614721e+004,-1.15699052160597e+000,-7.82380733807907e-002

3.78423058690237e+004,-1.15699050225142e+000,-7.93302362726395e-002

3.83705647730104e+004,-1.15699048235288e+000,-8.04376451929427e-002

3.89061978964912e+004,-1.15699046189495e+000,-8.15605129695581e-002

3.94493081797342e+004,-1.15699044086190e+000,-8.26990553996679e-002

3.99999999999998e+004,-1.15699041923742e+000,-8.38534912950019e-002

4.05583791916010e+004,-1.15699039700507e+000,-8.50240425187205e-002

4.11245530662425e+004,-1.15699037414774e+000,-8.62109340325851e-002

4.16986304336447e+004,-1.15699035064765e+000,-8.74143939404755e-002

4.22807216224550e+004,-1.15699032648695e+000,-8.86346535270256e-002

