Freq.,VOut,OutRef

1.00000000000000e+004,-2.51593330925325e+001,-1.69108852676276e-001

1.01395947979003e+004,-2.51593334755805e+001,-1.71469521446513e-001

1.02811382665607e+004,-2.51593338693977e+001,-1.73863143802368e-001

1.04246576084112e+004,-2.51593342742864e+001,-1.76290179756526e-001

1.05701804056138e+004,-2.51593346905581e+001,-1.78751095738094e-001

1.07177346253629e+004,-2.51593351185327e+001,-1.81246364690262e-001

1.08673486252606e+004,-2.51593355585393e+001,-1.83776466156395e-001

1.10190511587661e+004,-2.51593360109161e+001,-1.86341886374384e-001

1.11728713807222e+004,-2.51593364760110e+001,-1.88943118368760e-001

1.13288388529580e+004,-2.51593369541815e+001,-1.91580662046587e-001

1.14869835499703e+004,-2.51593374457950e+001,-1.94255024294426e-001

1.16473358646846e+004,-2.51593379512296e+001,-1.96966719072742e-001

1.18099266142953e+004,-2.51593384708739e+001,-1.99716267516679e-001

1.19747870461893e+004,-2.51593390051273e+001,-2.02504198035231e-001

1.21419488439505e+004,-2.51593395544005e+001,-2.05331046415548e-001

1.23114441334492e+004,-2.51593401191159e+001,-2.08197355920808e-001

1.24833054890161e+004,-2.51593406997075e+001,-2.11103677399386e-001

1.26575659397028e+004,-2.51593412966215e+001,-2.14050569390050e-001

1.28342589756290e+004,-2.51593419103172e+001,-2.17038598223819e-001

1.30134185544193e+004,-2.51593425412662e+001,-2.20068338140820e-001

1.31950791077289e+004,-2.51593431899534e+001,-2.23140371396456e-001

1.33792755478611e+004,-2.51593438568776e+001,-2.26255288372188e-001

1.35660432744767e+004,-2.51593445425513e+001,-2.29413687691684e-001

1.37554181813974e+004,-2.51593452475020e+001,-2.32616176333221e-001

1.39474366635040e+004,-2.51593459722714e+001,-2.35863369748858e-001

1.41421356237309e+004,-2.51593467174168e+001,-2.39155891981229e-001

1.43395524801583e+004,-2.51593474835110e+001,-2.42494375783301e-001

1.45397251732031e+004,-2.51593482711428e+001,-2.45879462741594e-001

1.47426921729110e+004,-2.51593490809179e+001,-2.49311803397036e-001

1.49484924863494e+004,-2.51593499134586e+001,-2.52792057371726e-001

1.51571656651040e+004,-2.51593507694051e+001,-2.56320893494838e-001

1.53687518128801e+004,-2.51593516494154e+001,-2.59898989930920e-001

1.55832915932100e+004,-2.51593525541661e+001,-2.63527034311520e-001

1.58008262372675e+004,-2.51593534843524e+001,-2.67205723866675e-001

1.60213975517924e+004,-2.51593544406898e+001,-2.70935765557246e-001

1.62450479271247e+004,-2.51593554239133e+001,-2.74717876213144e-001

1.64718203453514e+004,-2.51593564347786e+001,-2.78552782670565e-001

1.67017583885674e+004,-2.51593574740631e+001,-2.82441221909609e-001

1.69349062472505e+004,-2.51593585425655e+001,-2.86383941198573e-001

1.71713087287550e+004,-2.51593596411075e+001,-2.90381698235172e-001

1.74110112659224e+004,-2.51593607705334e+001,-2.94435261293623e-001

1.76540599258131e+004,-2.51593619317115e+001,-2.98545409373230e-001

1.79005014185594e+004,-2.51593631255345e+001,-3.02712932344797e-001

1.81503831063432e+004,-2.51593643529200e+001,-3.06938631105493e-001

1.84037530124975e+004,-2.51593656148118e+001,-3.11223317729919e-001

1.86606598307361e+004,-2.51593669121798e+001,-3.15567815629127e-001

1.89211529345119e+004,-2.51593682460214e+001,-3.19972959707179e-001

1.91852823865052e+004,-2.51593696173621e+001,-3.24439596519951e-001

1.94530989482457e+004,-2.51593710272559e+001,-3.28968584442211e-001

1.97246540898671e+004,-2.51593724767868e+001,-3.33560793827239e-001

1.99999999999999e+004,-2.51593739670691e+001,-3.38217107178221e-001

2.02791895958005e+004,-2.51593754992486e+001,-3.42938419314927e-001

2.05622765331213e+004,-2.51593770745030e+001,-3.47725637546939e-001

2.08493152168224e+004,-2.51593786940431e+001,-3.52579681849353e-001

2.11403608112276e+004,-2.51593803591142e+001,-3.57501485036058e-001

2.14354692507258e+004,-2.51593820709962e+001,-3.62491992940914e-001

2.17346972505211e+004,-2.51593838310051e+001,-3.67552164599690e-001

2.20381023175322e+004,-2.51593856404940e+001,-3.72682972433706e-001

2.23457427614443e+004,-2.51593875008537e+001,-3.77885402437267e-001

2.26576777059159e+004,-2.51593894135146e+001,-3.83160454364935e-001

2.29739670999406e+004,-2.51593913799469e+001,-3.88509141927246e-001

2.32946717293690e+004,-2.51593934016622e+001,-3.93932492982214e-001

2.36198532285905e+004,-2.51593954802148e+001,-3.99431549732807e-001

2.39495740923785e+004,-2.51593976172026e+001,-4.05007368929497e-001

2.42838976879009e+004,-2.51593998142683e+001,-4.10661022070996e-001

2.46228882668982e+004,-2.51594020731007e+001,-4.16393595611852e-001

2.49666109780322e+004,-2.51594043954367e+001,-4.22206191168393e-001

2.53151318794055e+004,-2.51594067830610e+001,-4.28099925733959e-001

2.56685179512580e+004,-2.51594092378095e+001,-4.34075931889938e-001

2.60268371088386e+004,-2.51594117615690e+001,-4.40135358024885e-001

2.63901582154578e+004,-2.51594143562796e+001,-4.46279368556131e-001

2.67585510957221e+004,-2.51594170239360e+001,-4.52509144150367e-001

2.71320865489533e+004,-2.51594197665888e+001,-4.58825881952971e-001

2.75108363627948e+004,-2.51594225863466e+001,-4.65230795816620e-001

2.78948733270080e+004,-2.51594254853768e+001,-4.71725116535595e-001

2.82842712474618e+004,-2.51594284659080e+001,-4.78310092081116e-001

2.86791049603164e+004,-2.51594315302313e+001,-4.84986987839827e-001

2.90794503464061e+004,-2.51594346807025e+001,-4.91757086859631e-001

2.94853843458219e+004,-2.51594379197433e+001,-4.98621690092980e-001

2.98969849726987e+004,-2.51594412498436e+001,-5.05582116648778e-001

3.03143313302078e+004,-2.51594446735635e+001,-5.12639704044656e-001

3.07375036257601e+004,-2.51594481935345e+001,-5.19795808464737e-001

3.11665831864199e+004,-2.51594518124628e+001,-5.27051805017700e-001

3.16016524745350e+004,-2.51594555331302e+001,-5.34409088003112e-001

3.20427951035848e+004,-2.51594593583966e+001,-5.41869071178851e-001

3.24900958542493e+004,-2.51594632912028e+001,-5.49433188029866e-001

3.29436406907028e+004,-2.51594673345718e+001,-5.57102892046891e-001

3.34035167771346e+004,-2.51594714916119e+001,-5.64879657003542e-001

3.38698124945009e+004,-2.51594757655185e+001,-5.72764977238565e-001

3.43426174575100e+004,-2.51594801595770e+001,-5.80760367943990e-001

3.48220225318448e+004,-2.51594846771650e+001,-5.88867365455901e-001

3.53081198516260e+004,-2.51594893217553e+001,-5.97087527547400e-001

3.58010028371187e+004,-2.51594940969181e+001,-6.05422433729835e-001

3.63007662126863e+004,-2.51594990063240e+001,-6.13873685555284e-001

3.68075060249948e+004,-2.51595040537469e+001,-6.22442906922118e-001

3.73213196614721e+004,-2.51595092430666e+001,-6.31131744388227e-001

3.78423058690237e+004,-2.51595145782721e+001,-6.39941867488054e-001

3.83705647730104e+004,-2.51595200634643e+001,-6.48874969050057e-001

3.89061978964912e+004,-2.51595257028597e+001,-6.57932765523261e-001

3.94493081797342e+004,-2.51595315007932e+001,-6.67116997305537e-001

3.99999999999998e+004,-2.51595374617215e+001,-6.76429429078990e-001

4.05583791916010e+004,-2.51595435902265e+001,-6.85871850147361e-001

4.11245530662425e+004,-2.51595498910191e+001,-6.95446074778079e-001

