Freq.,VOut,OutRef

1.00000000000000e+004,-1.93153257167133e+001,-2.57426885251755e-001

1.01395947979003e+004,-1.93153263710946e+001,-2.61020423596129e-001

1.02811382665607e+004,-1.93153270438727e+001,-2.64664125567137e-001

1.04246576084112e+004,-1.93153277355654e+001,-2.68358691408614e-001

1.05701804056138e+004,-1.93153284467039e+001,-2.72104831142309e-001

1.07177346253629e+004,-1.93153291778352e+001,-2.75903264697851e-001

1.08673486252606e+004,-1.93153299295212e+001,-2.79754722056339e-001

1.10190511587661e+004,-1.93153307023398e+001,-2.83659943387135e-001

1.11728713807222e+004,-1.93153314968851e+001,-2.87619679191081e-001

1.13288388529580e+004,-1.93153323137680e+001,-2.91634690446299e-001

1.14869835499703e+004,-1.93153331536164e+001,-2.95705748752122e-001

1.16473358646846e+004,-1.93153340170761e+001,-2.99833636477923e-001

1.18099266142953e+004,-1.93153349048106e+001,-3.04019146914911e-001

1.19747870461893e+004,-1.93153358175026e+001,-3.08263084426247e-001

1.21419488439505e+004,-1.93153367558536e+001,-3.12566264604495e-001

1.23114441334492e+004,-1.93153377205851e+001,-3.16929514424280e-001

1.24833054890161e+004,-1.93153387124387e+001,-3.21353672405159e-001

1.26575659397028e+004,-1.93153397321767e+001,-3.25839588770959e-001

1.28342589756290e+004,-1.93153407805832e+001,-3.30388125612541e-001

1.30134185544193e+004,-1.93153418584642e+001,-3.35000157054480e-001

1.31950791077289e+004,-1.93153429666482e+001,-3.39676569422586e-001

1.33792755478611e+004,-1.93153441059871e+001,-3.44418261414515e-001

1.35660432744767e+004,-1.93153452773570e+001,-3.49226144270721e-001

1.37554181813974e+004,-1.93153464816582e+001,-3.54101141952726e-001

1.39474366635040e+004,-1.93153477198165e+001,-3.59044191318725e-001

1.41421356237309e+004,-1.93153489927838e+001,-3.64056242301704e-001

1.43395524801583e+004,-1.93153503015388e+001,-3.69138258095889e-001

1.45397251732031e+004,-1.93153516470873e+001,-3.74291215339607e-001

1.47426921729110e+004,-1.93153530304638e+001,-3.79516104302215e-001

1.49484924863494e+004,-1.93153544527319e+001,-3.84813929074971e-001

1.51571656651040e+004,-1.93153559149850e+001,-3.90185707765122e-001

1.53687518128801e+004,-1.93153574183469e+001,-3.95632472690740e-001

1.55832915932100e+004,-1.93153589639736e+001,-4.01155270577098e-001

1.58008262372675e+004,-1.93153605530531e+001,-4.06755162761372e-001

1.60213975517924e+004,-1.93153621868070e+001,-4.12433225393400e-001

1.62450479271247e+004,-1.93153638664914e+001,-4.18190549643157e-001

1.64718203453514e+004,-1.93153655933973e+001,-4.24028241912139e-001

1.67017583885674e+004,-1.93153673688525e+001,-4.29947424043397e-001

1.69349062472505e+004,-1.93153691942217e+001,-4.35949233538626e-001

1.71713087287550e+004,-1.93153710709081e+001,-4.42034823776114e-001

1.74110112659224e+004,-1.93153730003546e+001,-4.48205364231086e-001

1.76540599258131e+004,-1.93153749840440e+001,-4.54462040704401e-001

1.79005014185594e+004,-1.93153770235017e+001,-4.60806055544096e-001

1.81503831063432e+004,-1.93153791202951e+001,-4.67238627882093e-001

1.84037530124975e+004,-1.93153812760365e+001,-4.73760993864065e-001

1.86606598307361e+004,-1.93153834923827e+001,-4.80374406890298e-001

1.89211529345119e+004,-1.93153857710376e+001,-4.87080137853904e-001

1.91852823865052e+004,-1.93153881137530e+001,-4.93879475385782e-001

1.94530989482457e+004,-1.93153905223295e+001,-5.00773726102660e-001

1.97246540898671e+004,-1.93153929986190e+001,-5.07764214856322e-001

1.99999999999999e+004,-1.93153955445248e+001,-5.14852284990259e-001

2.02791895958005e+004,-1.93153981620040e+001,-5.22039298596144e-001

2.05622765331213e+004,-1.93154008530689e+001,-5.29326636775438e-001

2.08493152168224e+004,-1.93154036197881e+001,-5.36715699905236e-001

2.11403608112276e+004,-1.93154064642884e+001,-5.44207907907217e-001

2.14354692507258e+004,-1.93154093887564e+001,-5.51804700518948e-001

2.17346972505211e+004,-1.93154123954402e+001,-5.59507537572029e-001

2.20381023175322e+004,-1.93154154866510e+001,-5.67317899271379e-001

2.23457427614443e+004,-1.93154186647652e+001,-5.75237286480019e-001

2.26576777059159e+004,-1.93154219322256e+001,-5.83267221006728e-001

2.29739670999406e+004,-1.93154252915442e+001,-5.91409245897834e-001

2.32946717293690e+004,-1.93154287453032e+001,-5.99664925735014e-001

2.36198532285905e+004,-1.93154322961575e+001,-6.08035846933842e-001

2.39495740923785e+004,-1.93154359468367e+001,-6.16523618049252e-001

2.42838976879009e+004,-1.93154397001470e+001,-6.25129870085103e-001

2.46228882668982e+004,-1.93154435589736e+001,-6.33856256805222e-001

2.49666109780322e+004,-1.93154475262828e+001,-6.42704455052681e-001

2.53151318794055e+004,-1.93154516051241e+001,-6.51676165070899e-001

2.56685179512580e+004,-1.93154557986330e+001,-6.60773110829575e-001

2.60268371088386e+004,-1.93154601100331e+001,-6.69997040356497e-001

2.63901582154578e+004,-1.93154645426382e+001,-6.79349726073124e-001

2.67585510957221e+004,-1.93154690998558e+001,-6.88832965133249e-001

2.71320865489533e+004,-1.93154737851890e+001,-6.98448579768859e-001

