Freq.,VOut,OutRef

1.00000000000000e+004,-2.44820675891018e+001,-1.55018419059102e-001

1.01395947979003e+004,-2.44820679053638e+001,-1.57182393401251e-001

1.02811382665607e+004,-2.44820682305171e+001,-1.59376575608036e-001

1.04246576084112e+004,-2.44820685648117e+001,-1.61601387362253e-001

1.05701804056138e+004,-2.44820689085046e+001,-1.63857256232163e-001

1.07177346253629e+004,-2.44820692618600e+001,-1.66144615754960e-001

1.08673486252606e+004,-2.44820696251494e+001,-1.68463905519398e-001

1.10190511587661e+004,-2.44820699986523e+001,-1.70815571249828e-001

1.11728713807222e+004,-2.44820703826559e+001,-1.73200064893305e-001

1.13288388529580e+004,-2.44820707774553e+001,-1.75617844705522e-001

1.14869835499703e+004,-2.44820711833539e+001,-1.78069375338923e-001

1.16473358646846e+004,-2.44820716006638e+001,-1.80555127932741e-001

1.18099266142953e+004,-2.44820720297058e+001,-1.83075580202045e-001

1.19747870461893e+004,-2.44820724708099e+001,-1.85631216528722e-001

1.21419488439505e+004,-2.44820729243148e+001,-1.88222528060316e-001

1.23114441334492e+004,-2.44820733905698e+001,-1.90850012794729e-001

1.24833054890161e+004,-2.44820738699326e+001,-1.93514175687725e-001

1.26575659397028e+004,-2.44820743627723e+001,-1.96215528737812e-001

1.28342589756290e+004,-2.44820748694676e+001,-1.98954591093765e-001

1.30134185544193e+004,-2.44820753904079e+001,-2.01731889150560e-001

1.31950791077289e+004,-2.44820759259938e+001,-2.04547956651122e-001

1.33792755478611e+004,-2.44820764766369e+001,-2.07403334788399e-001

1.35660432744767e+004,-2.44820770427607e+001,-2.10298572309124e-001

1.37554181813974e+004,-2.44820776248003e+001,-2.13234225621682e-001

1.39474366635040e+004,-2.44820782232032e+001,-2.16210858900278e-001

1.41421356237309e+004,-2.44820788384294e+001,-2.19229044193291e-001

1.43395524801583e+004,-2.44820794709520e+001,-2.22289361535227e-001

1.45397251732031e+004,-2.44820801212569e+001,-2.25392399058163e-001

1.47426921729110e+004,-2.44820807898444e+001,-2.28538753101942e-001

1.49484924863494e+004,-2.44820814772284e+001,-2.31729028330792e-001

1.51571656651040e+004,-2.44820821839374e+001,-2.34963837850145e-001

1.53687518128801e+004,-2.44820829105143e+001,-2.38243803324616e-001

1.55832915932100e+004,-2.44820836575182e+001,-2.41569555091791e-001

1.58008262372675e+004,-2.44820844255229e+001,-2.44941732294035e-001

1.60213975517924e+004,-2.44820852151192e+001,-2.48360982989885e-001

1.62450479271247e+004,-2.44820860269137e+001,-2.51827964288414e-001

1.64718203453514e+004,-2.44820868615310e+001,-2.55343342466144e-001

1.67017583885674e+004,-2.44820877196123e+001,-2.58907793104831e-001

1.69349062472505e+004,-2.44820886018173e+001,-2.62522001212950e-001

1.71713087287550e+004,-2.44820895088244e+001,-2.66186661361036e-001

1.74110112659224e+004,-2.44820904413307e+001,-2.69902477816243e-001

1.76540599258131e+004,-2.44820914000532e+001,-2.73670164674406e-001

1.79005014185594e+004,-2.44820923857288e+001,-2.77490446000645e-001

1.81503831063432e+004,-2.44820933991153e+001,-2.81364055965109e-001

1.84037530124975e+004,-2.44820944409917e+001,-2.85291738987125e-001

1.86606598307361e+004,-2.44820955121591e+001,-2.89274249875804e-001

1.89211529345119e+004,-2.44820966134408e+001,-2.93312353977034e-001

1.91852823865052e+004,-2.44820977456835e+001,-2.97406827318386e-001

1.94530989482457e+004,-2.44820989097576e+001,-3.01558456760176e-001

