Freq.,VOut,OutRef

1.00000000000000e+004,-7.22167249027572e+000,-1.70135202495361e-002

1.01395947979003e+004,-7.22167248747415e+000,-1.72510201431381e-002

1.02811382665607e+004,-7.22167248459380e+000,-1.74918354118413e-002

1.04246576084112e+004,-7.22167248163192e+000,-1.77360123399700e-002

1.05701804056138e+004,-7.22167247858757e+000,-1.79835978462029e-002

1.07177346253629e+004,-7.22167247545689e+000,-1.82346395220579e-002

1.08673486252606e+004,-7.22167247223869e+000,-1.84891856061406e-002

1.10190511587661e+004,-7.22167246892993e+000,-1.87472850218167e-002

1.11728713807222e+004,-7.22167246552787e+000,-1.90089873730021e-002

1.13288388529580e+004,-7.22167246203018e+000,-1.92743429528313e-002

1.14869835499703e+004,-7.22167245843450e+000,-1.95434027566743e-002

1.16473358646846e+004,-7.22167245473796e+000,-1.98162184938195e-002

1.18099266142953e+004,-7.22167245093656e+000,-2.00928426029449e-002

1.19747870461893e+004,-7.22167244702898e+000,-2.03733282366987e-002

1.21419488439505e+004,-7.22167244301134e+000,-2.06577293053486e-002

1.23114441334492e+004,-7.22167243888121e+000,-2.09461004622073e-002

1.24833054890161e+004,-7.22167243463440e+000,-2.12384971341404e-002

1.26575659397028e+004,-7.22167243026846e+000,-2.15349755101725e-002

1.28342589756290e+004,-7.22167242577940e+000,-2.18355925726080e-002

1.30134185544193e+004,-7.22167242116462e+000,-2.21404060900263e-002

1.31950791077289e+004,-7.22167241641964e+000,-2.24494746487057e-002

1.33792755478611e+004,-7.22167241154174e+000,-2.27628576409303e-002

1.35660432744767e+004,-7.22167240652638e+000,-2.30806152990195e-002

1.37554181813974e+004,-7.22167240137009e+000,-2.34028086885382e-002

1.39474366635040e+004,-7.22167239606892e+000,-2.37294997299091e-002

1.41421356237309e+004,-7.22167239061880e+000,-2.40607512079742e-002

1.43395524801583e+004,-7.22167238501517e+000,-2.43966267863621e-002

1.45397251732031e+004,-7.22167237925414e+000,-2.47371910127898e-002

1.47426921729110e+004,-7.22167237333103e+000,-2.50825093397137e-002

1.49484924863494e+004,-7.22167236724174e+000,-2.54326481287922e-002

1.51571656651040e+004,-7.22167236098106e+000,-2.57876746749305e-002

1.53687518128801e+004,-7.22167235454440e+000,-2.61476572069711e-002

1.55832915932100e+004,-7.22167234792652e+000,-2.65126649102147e-002

1.58008262372675e+004,-7.22167234112265e+000,-2.68827679310353e-002

1.60213975517924e+004,-7.22167233412796e+000,-2.72580373948335e-002

1.62450479271247e+004,-7.22167232693605e+000,-2.76385454293641e-002

1.64718203453514e+004,-7.22167231954202e+000,-2.80243651580938e-002

1.67017583885674e+004,-7.22167231194050e+000,-2.84155707274488e-002

1.69349062472505e+004,-7.22167230412515e+000,-2.88122373244063e-002

1.71713087287550e+004,-7.22167229609003e+000,-2.92144411815312e-002

1.74110112659224e+004,-7.22167228782900e+000,-2.96222595959418e-002

1.76540599258131e+004,-7.22167227933539e+000,-3.00357709458085e-002

1.79005014185594e+004,-7.22167227060338e+000,-3.04550546973150e-002

1.81503831063432e+004,-7.22167226162593e+000,-3.08801914320520e-002

1.84037530124975e+004,-7.22167225239592e+000,-3.13112628561443e-002

1.86606598307361e+004,-7.22167224290639e+000,-3.17483518139132e-002

1.89211529345119e+004,-7.22167223315024e+000,-3.21915423057990e-002

1.91852823865052e+004,-7.22167222311964e+000,-3.26409195082097e-002

1.94530989482457e+004,-7.22167221280704e+000,-3.30965697832901e-002

1.97246540898671e+004,-7.22167220220461e+000,-3.35585806994490e-002

1.99999999999999e+004,-7.22167219130419e+000,-3.40270410479234e-002

2.02791895958005e+004,-7.22167218009712e+000,-3.45020408610688e-002

2.05622765331213e+004,-7.22167216857510e+000,-3.49836714249084e-002

2.08493152168224e+004,-7.22167215672902e+000,-3.54720253025880e-002

2.11403608112276e+004,-7.22167214455002e+000,-3.59671963465260e-002

2.14354692507258e+004,-7.22167213202887e+000,-3.64692797199122e-002

2.17346972505211e+004,-7.22167211915514e+000,-3.69783719208203e-002

2.20381023175322e+004,-7.22167210591982e+000,-3.74945707828449e-002

2.23457427614443e+004,-7.22167209231256e+000,-3.80179755126583e-002

2.26576777059159e+004,-7.22167207832227e+000,-3.85486867045294e-002

2.29739670999406e+004,-7.22167206393891e+000,-3.90868063477646e-002

2.32946717293690e+004,-7.22167204915153e+000,-3.96324378608536e-002

2.36198532285905e+004,-7.22167203394788e+000,-4.01856861106748e-002

2.39495740923785e+004,-7.22167201831710e+000,-4.07466574176707e-002

2.42838976879009e+004,-7.22167200224688e+000,-4.13154595936629e-002

2.46228882668982e+004,-7.22167198572460e+000,-4.18922019555632e-002

2.49666109780322e+004,-7.22167196873810e+000,-4.24769953405108e-002

2.53151318794055e+004,-7.22167195127396e+000,-4.30699521390771e-002

2.56685179512580e+004,-7.22167193331882e+000,-4.36711863079407e-002

2.60268371088386e+004,-7.22167191485870e+000,-4.42808133962733e-002

2.63901582154578e+004,-7.22167189587972e+000,-4.48989505621965e-002

2.67585510957221e+004,-7.22167187636729e+000,-4.55257166029197e-002

2.71320865489533e+004,-7.22167185630635e+000,-4.61612319731519e-002

2.75108363627948e+004,-7.22167183568120e+000,-4.68056188108040e-002

2.78948733270080e+004,-7.22167181447629e+000,-4.74590009552991e-002

2.82842712474618e+004,-7.22167179267528e+000,-4.81215039763951e-002

2.86791049603164e+004,-7.22167177026143e+000,-4.87932551971296e-002

2.90794503464061e+004,-7.22167174721717e+000,-4.94743837198459e-002

2.94853843458219e+004,-7.22167172352512e+000,-5.01650204443673e-002

2.98969849726987e+004,-7.22167169916735e+000,-5.08652980986917e-002

3.03143313302078e+004,-7.22167167412426e+000,-5.15753512711182e-002

3.07375036257601e+004,-7.22167164837740e+000,-5.22953164177097e-002

3.11665831864199e+004,-7.22167162190670e+000,-5.30253319061033e-002

3.16016524745350e+004,-7.22167159469169e+000,-5.37655380350606e-002

3.20427951035848e+004,-7.22167156671168e+000,-5.45160770590118e-002

3.24900958542493e+004,-7.22167153794522e+000,-5.52770932198068e-002

3.29436406907028e+004,-7.22167150836982e+000,-5.60487327751314e-002

3.34035167771346e+004,-7.22167147796286e+000,-5.68311440217624e-002

3.38698124945009e+004,-7.22167144670120e+000,-5.76244773252971e-002

3.43426174575100e+004,-7.22167141456042e+000,-5.84288851546979e-002

3.48220225318448e+004,-7.22167138151621e+000,-5.92445221021579e-002

3.53081198516260e+004,-7.22167134754302e+000,-6.00715449215200e-002

3.58010028371187e+004,-7.22167131261468e+000,-6.09101125540032e-002

3.63007662126863e+004,-7.22167127670435e+000,-6.17603861594748e-002

3.68075060249948e+004,-7.22167123978460e+000,-6.26225291464561e-002

3.73213196614721e+004,-7.22167120182670e+000,-6.34967072073464e-002

3.78423058690237e+004,-7.22167116280162e+000,-6.43830883450707e-002

3.83705647730104e+004,-7.22167112267956e+000,-6.52818429073251e-002

3.89061978964912e+004,-7.22167108142960e+000,-6.61931436208801e-002

3.94493081797342e+004,-7.22167103901969e+000,-6.71171656263071e-002

3.99999999999998e+004,-7.22167099541753e+000,-6.80540865046651e-002

4.05583791916010e+004,-7.22167095058967e+000,-6.90040863168305e-002

4.11245530662425e+004,-7.22167090450155e+000,-6.99673476393048e-002

4.16986304336447e+004,-7.22167085711768e+000,-7.09440555965174e-002

4.22807216224550e+004,-7.22167080840140e+000,-7.19343978980745e-002

4.28709385014515e+004,-7.22167075831586e+000,-7.29385648687182e-002

4.34693945010421e+004,-7.22167070682199e+000,-7.39567494979786e-002

4.40762046350642e+004,-7.22167065388055e+000,-7.49891474629275e-002

4.46914855228886e+004,-7.22167059945082e+000,-7.60359571748338e-002

4.53153554118317e+004,-7.22167054349070e+000,-7.70973798163964e-002

4.59479341998812e+004,-7.22167048595748e+000,-7.81736193748847e-002

4.65893434587380e+004,-7.22167042680654e+000,-7.92648826895089e-002

4.72397064571810e+004,-7.22167036599287e+000,-8.03713794817761e-002

4.78991481847569e+004,-7.22167030346940e+000,-8.14933224054859e-002

4.85677953758016e+004,-7.22167023918822e+000,-8.26309270800667e-002

4.92457765337964e+004,-7.22167017309987e+000,-8.37844121361691e-002

4.99332219560642e+004,-7.22167010515345e+000,-8.49539992567927e-002

5.06302637588109e+004,-7.22167003529670e+000,-8.61399132191077e-002

5.13370359025159e+004,-7.22166996347607e+000,-8.73423819368363e-002

5.20536742176771e+004,-7.22166988963632e+000,-8.85616365067215e-002

5.27803164309155e+004,-7.22166981372070e+000,-8.97979112508771e-002

5.35171021914442e+004,-7.22166973567090e+000,-9.10514437621053e-002

5.42641730979066e+004,-7.22166965542673e+000,-9.23224749522792e-002

5.50216727255895e+004,-7.22166957292640e+000,-9.36112490949234e-002

5.57897466540159e+004,-7.22166948810695e+000,-9.49180138700117e-002

5.65685424949235e+004,-7.22166940090269e+000,-9.62430204214601e-002

5.73582099206328e+004,-7.22166931124689e+000,-9.75865233938789e-002

5.81589006928121e+004,-7.22166921907053e+000,-9.89487809887491e-002

5.89707686916437e+004,-7.22166912430272e+000,-1.00330055012271e-001

5.97939699453972e+004,-7.22166902687068e+000,-1.01730610924170e-001

6.06286626604156e+004,-7.22166892669935e+000,-1.03150717891374e-001

6.14750072515201e+004,-7.22166882371187e+000,-1.04590648836775e-001

6.23331663728396e+004,-7.22166871782913e+000,-1.06050680493097e-001

6.32033049490698e+004,-7.22166860896950e+000,-1.07531093458226e-001

6.40855902071694e+004,-7.22166849704937e+000,-1.09032172245564e-001

6.49801917084985e+004,-7.22166838198267e+000,-1.10554205340316e-001

6.58872813814055e+004,-7.22166826368124e+000,-1.12097485253255e-001

6.68070335542691e+004,-7.22166814205380e+000,-1.13662308582098e-001

6.77396249890018e+004,-7.22166801700699e+000,-1.15248976062036e-001

6.86852349150199e+004,-7.22166788844470e+000,-1.16857792627438e-001

6.96440450636895e+004,-7.22166775626796e+000,-1.18489067470169e-001

7.06162397032520e+004,-7.22166762037513e+000,-1.20143114097807e-001

7.16020056742374e+004,-7.22166748066195e+000,-1.21820250392711e-001

7.26015324253724e+004,-7.22166733702095e+000,-1.23520798676812e-001

7.36150120499896e+004,-7.22166718934145e+000,-1.25245085772275e-001

7.46426393229441e+004,-7.22166703751042e+000,-1.26993443059320e-001

7.56846117380472e+004,-7.22166688141068e+000,-1.28766206549857e-001

7.67411295460207e+004,-7.22166672092226e+000,-1.30563716943665e-001

7.78123957929823e+004,-7.22166655592210e+000,-1.32386319694341e-001

7.88986163594682e+004,-7.22166638628311e+000,-1.34234365081874e-001

7.99999999999995e+004,-7.22166621187482e+000,-1.36108208274701e-001

8.11167583832018e+004,-7.22166603256344e+000,-1.38008209397252e-001

8.22491061324848e+004,-7.22166584821089e+000,-1.39934733604255e-001

8.33972608672892e+004,-7.22166565867537e+000,-1.41888151147036e-001

8.45614432449099e+004,-7.22166546381143e+000,-1.43868837443545e-001

8.57418770029029e+004,-7.22166526346892e+000,-1.45877173156148e-001

8.69387890020841e+004,-7.22166505749429e+000,-1.47913544256128e-001

8.81524092701283e+004,-7.22166484572874e+000,-1.49978342108654e-001

8.93829710457770e+004,-7.22166462800970e+000,-1.52071963537938e-001

9.06307108236633e+004,-7.22166440416994e+000,-1.54194810908235e-001

9.18958683997622e+004,-7.22166417403700e+000,-1.56347292204130e-001

9.31786869174758e+004,-7.22166393743424e+000,-1.58529821101415e-001

9.44794129143618e+004,-7.22166369417957e+000,-1.60742817053760e-001

9.57982963695136e+004,-7.22166344408621e+000,-1.62986705367436e-001

9.71355907516031e+004,-7.22166318696173e+000,-1.65261917289095e-001

9.84915530675926e+004,-7.22166292260862e+000,-1.67568890082386e-001

9.98664439121282e+004,-7.22166265082345e+000,-1.69908067118413e-001

1.01260527517622e+005,-7.22166237139747e+000,-1.72279897954589e-001

1.02674071805032e+005,-7.22166208411572e+000,-1.74684838426605e-001

1.04107348435354e+005,-7.22166178875732e+000,-1.77123350732325e-001

1.05560632861831e+005,-7.22166148509537e+000,-1.79595903521174e-001

1.07034204382888e+005,-7.22166117289638e+000,-1.82102971986055e-001

1.08528346195813e+005,-7.22166085192017e+000,-1.84645037953970e-001

1.10043345451179e+005,-7.22166052192028e+000,-1.87222589975660e-001

1.11579493308032e+005,-7.22166018264272e+000,-1.89836123425703e-001

1.13137084989847e+005,-7.22165983382692e+000,-1.92486140590828e-001

1.14716419841265e+005,-7.22165947520462e+000,-1.95173150770954e-001

1.16317801385624e+005,-7.22165910649998e+000,-1.97897670377326e-001

1.17941537383287e+005,-7.22165872742974e+000,-2.00660223027556e-001

1.19587939890794e+005,-7.22165833770246e+000,-2.03461339650585e-001

1.21257325320831e+005,-7.22165793701850e+000,-2.06301558586606e-001

1.22950014503040e+005,-7.22165752506980e+000,-2.09181425691768e-001

1.24666332745679e+005,-7.22165710153957e+000,-2.12101494442589e-001

1.26406609898139e+005,-7.22165666610243e+000,-2.15062326040265e-001

1.28171180414339e+005,-7.22165621842366e+000,-2.18064489521272e-001

1.29960383416997e+005,-7.22165575815880e+000,-2.21108561868382e-001

1.31774562762811e+005,-7.22165528495422e+000,-2.24195128115889e-001

1.33614067108538e+005,-7.22165479844622e+000,-2.27324781465798e-001

1.35479249978003e+005,-7.22165429826049e+000,-2.30498123403881e-001

1.37370469830040e+005,-7.22165378401286e+000,-2.33715763809070e-001

1.39288090127379e+005,-7.22165325530774e+000,-2.36978321077329e-001

1.41232479406504e+005,-7.22165271173879e+000,-2.40286422235817e-001

1.43204011348474e+005,-7.22165215288813e+000,-2.43640703065877e-001

1.45203064850745e+005,-7.22165157832620e+000,-2.47041808224228e-001

1.47230024099979e+005,-7.22165098761114e+000,-2.50490391368341e-001

1.49285278645888e+005,-7.22165038028887e+000,-2.53987115279619e-001

1.51369223476094e+005,-7.22164975589258e+000,-2.57532651992212e-001

1.53482259092041e+005,-7.22164911394227e+000,-2.61127682922779e-001

1.55624791585964e+005,-7.22164845394431e+000,-2.64772899000779e-001

1.57797232718936e+005,-7.22164777539152e+000,-2.68469000800369e-001

1.59999999999999e+005,-7.22164707776191e+000,-2.72216698678576e-001

1.62233516766403e+005,-7.22164636051954e+000,-2.76016712905626e-001

1.64498212264969e+005,-7.22164562311296e+000,-2.79869773809132e-001

1.66794521734578e+005,-7.22164486497508e+000,-2.83776621913988e-001

1.69122886489819e+005,-7.22164408552318e+000,-2.87738008081055e-001

1.71483754005805e+005,-7.22164328415818e+000,-2.91754693653324e-001

1.73877578004168e+005,-7.22164246026381e+000,-2.95827450605234e-001

1.76304818540256e+005,-7.22164161320690e+000,-2.99957061685311e-001

1.78765942091554e+005,-7.22164074233608e+000,-3.04144320572826e-001

1.81261421647326e+005,-7.22163984698201e+000,-3.08390032025201e-001

1.83791736799524e+005,-7.22163892645619e+000,-3.12695012036636e-001

1.86357373834951e+005,-7.22163798005119e+000,-3.17060087990945e-001

1.88958825828723e+005,-7.22163700703928e+000,-3.21486098825575e-001

1.91596592739027e+005,-7.22163600667274e+000,-3.25973895187379e-001

1.94271181503206e+005,-7.22163497818214e+000,-3.30524339602827e-001

1.96983106135185e+005,-7.22163392077712e+000,-3.35138306636556e-001

1.99732887824256e+005,-7.22163283364459e+000,-3.39816683065468e-001

2.02521055035243e+005,-7.22163171594896e+000,-3.44560368045230e-001

2.05348143610063e+005,-7.22163056683104e+000,-3.49370273284977e-001

2.08214696870707e+005,-7.22162938540727e+000,-3.54247323223666e-001

2.11121265723661e+005,-7.22162817076956e+000,-3.59192455204698e-001

2.14068408765776e+005,-7.22162692198409e+000,-3.64206619659719e-001

2.17056692391625e+005,-7.22162563809086e+000,-3.69290780288314e-001

2.20086690902357e+005,-7.22162431810307e+000,-3.74445914244182e-001

2.23158986616063e+005,-7.22162296100578e+000,-3.79673012325559e-001

2.26274169979693e+005,-7.22162156575566e+000,-3.84973079162689e-001

2.29432839682530e+005,-7.22162013128026e+000,-3.90347133411405e-001

2.32635602771247e+005,-7.22161865647692e+000,-3.95796207948810e-001

2.35883074766574e+005,-7.22161714021175e+000,-4.01321350075106e-001

2.39175879781588e+005,-7.22161558131908e+000,-4.06923621711605e-001

2.42514650641661e+005,-7.22161397860071e+000,-4.12604099604202e-001

2.45900029006080e+005,-7.22161233082445e+000,-4.18363875534374e-001

2.49332665491357e+005,-7.22161063672364e+000,-4.24204056525906e-001

2.52813219796278e+005,-7.22160889499588e+000,-4.30125765059147e-001

2.56342360828676e+005,-7.22160710430225e+000,-4.36130139286632e-001

2.59920766833993e+005,-7.22160526326627e+000,-4.42218333250612e-001

2.63549125525621e+005,-7.22160337047266e+000,-4.48391517107680e-001

2.67228134217075e+005,-7.22160142446625e+000,-4.54650877352907e-001

2.70958499956006e+005,-7.22159942375125e+000,-4.60997617045359e-001

2.74740939660078e+005,-7.22159736678947e+000,-4.67432956044236e-001

2.78576180254757e+005,-7.22159525199976e+000,-4.73958131239404e-001

2.82464958813007e+005,-7.22159307775641e+000,-4.80574396791384e-001

2.86408022696948e+005,-7.22159084238798e+000,-4.87283024372086e-001

2.90406129701488e+005,-7.22158854417612e+000,-4.94085303409556e-001

2.94460048199957e+005,-7.22158618135412e+000,-5.00982541335471e-001

2.98570557291775e+005,-7.22158375210566e+000,-5.07976063837815e-001

3.02738446952187e+005,-7.22158125456328e+000,-5.15067215114380e-001

3.06964518184081e+005,-7.22157868680705e+000,-5.22257358133215e-001

3.11249583171928e+005,-7.22157604686310e+000,-5.29547874892909e-001

3.15594465437872e+005,-7.22157333270209e+000,-5.36940166689213e-001

3.19999999999997e+005,-7.22157054223753e+000,-5.44435654386091e-001

3.24467033532806e+005,-7.22156767332440e+000,-5.52035778686445e-001

3.28996424529938e+005,-7.22156472375741e+000,-5.59742000410663e-001

3.33589043469155e+005,-7.22156169126900e+000,-5.67555800779786e-001

3.38245772979638e+005,-7.22155857352821e+000,-5.75478681695675e-001

3.42967508011610e+005,-7.22155536813832e+000,-5.83512166034957e-001

3.47755156008335e+005,-7.22155207263541e+000,-5.91657797938625e-001

3.52609637080511e+005,-7.22154868448617e+000,-5.99917143111015e-001

3.57531884183106e+005,-7.22154520108608e+000,-6.08291789121258e-001

3.62522843294651e+005,-7.22154161975752e+000,-6.16783345707129e-001

3.67583473599047e+005,-7.22153793774748e+000,-6.25393445086411e-001

3.72714747669902e+005,-7.22153415222570e+000,-6.34123742270433e-001

3.77917651657445e+005,-7.22153026028208e+000,-6.42975915383775e-001

3.83193185478053e+005,-7.22152625892509e+000,-6.51951665984685e-001

3.88542363006410e+005,-7.22152214507890e+000,-6.61052719395133e-001

3.93966212270369e+005,-7.22151791558124e+000,-6.70280825031927e-001

3.99465775648511e+005,-7.22151356718087e+000,-6.79637756744338e-001

4.05042110070485e+005,-7.22150909653535e+000,-6.89125313153653e-001

4.10696287220124e+005,-7.22150450020807e+000,-6.98745318002020e-001

4.16429393741414e+005,-7.22149977466612e+000,-7.08499620500604e-001

4.22242531447321e+005,-7.22149491627699e+000,-7.18390095689219e-001

4.28136817531551e+005,-7.22148992130619e+000,-7.28418644794450e-001

4.34113384783250e+005,-7.22148478591419e+000,-7.38587195597909e-001

4.40173381804713e+005,-7.22147950615363e+000,-7.48897702805336e-001

4.46317973232124e+005,-7.22147407796624e+000,-7.59352148424354e-001

4.52548339959385e+005,-7.22146849717947e+000,-7.69952542147438e-001

4.58865679365059e+005,-7.22146275950360e+000,-7.80700921736869e-001

4.65271205542494e+005,-7.22145686052849e+000,-7.91599353416854e-001

4.71766149533147e+005,-7.22145079571977e+000,-8.02649932275346e-001

4.78351759563174e+005,-7.22144456041571e+000,-8.13854782663693e-001

4.85029301283321e+005,-7.22143814982377e+000,-8.25216058606969e-001

4.91800058012158e+005,-7.22143155901634e+000,-8.36735944221148e-001

4.98665330982714e+005,-7.22142478292758e+000,-8.48416654130994e-001

5.05626439592555e+005,-7.22141781634922e+000,-8.60260433898449e-001

5.12684721657352e+005,-7.22141065392637e+000,-8.72269560456361e-001

5.19841533667984e+005,-7.22140329015410e+000,-8.84446342544067e-001

5.27098251051240e+005,-7.22139571937220e+000,-8.96793121157122e-001

5.34456268434150e+005,-7.22138793576187e+000,-9.09312269993690e-001

5.41916999912011e+005,-7.22137993334047e+000,-9.22006195916094e-001

5.49481879320155e+005,-7.22137170595725e+000,-9.34877339412905e-001

5.57152360509512e+005,-7.22136324728868e+000,-9.47928175070024e-001

5.64929917626012e+005,-7.22135455083351e+000,-9.61161212047575e-001

5.72816045393895e+005,-7.22134560990767e+000,-9.74578994564443e-001

5.80812259402975e+005,-7.22133641763931e+000,-9.88184102389092e-001

5.88920096399912e+005,-7.22132696696341e+000,-1.00197915133622e+000

5.97141114583549e+005,-7.22131725061644e+000,-1.01596679377257e+000

6.05476893904373e+005,-7.22130726113065e+000,-1.03014971912834e+000

6.13929036368161e+005,-7.22129699082866e+000,-1.04453065441463e+000

6.22499166343855e+005,-7.22128643181696e+000,-1.05911236475333e+000

6.31188930875742e+005,-7.22127557598047e+000,-1.07389765390756e+000

6.39999999999992e+005,-7.22126441497608e+000,-1.08888936482319e+000

6.48934067065610e+005,-7.22125294022589e+000,-1.10409038018088e+000

6.57992849059874e+005,-7.22124114291153e+000,-1.11950362294702e+000

6.67178086938309e+005,-7.22122901396616e+000,-1.13513205694518e+000

6.76491545959274e+005,-7.22121654406859e+000,-1.15097868742173e+000

6.85935016023218e+005,-7.22120372363557e+000,-1.16704656163156e+000

6.95510312016668e+005,-7.22119054281456e+000,-1.18333876942394e+000

7.05219274161021e+005,-7.22117699147609e+000,-1.19985844384045e+000

7.15063768366211e+005,-7.22116305920617e+000,-1.21660876172031e+000

7.25045686589301e+005,-7.22114873529808e+000,-1.23359294431493e+000

7.35166947198092e+005,-7.22113400874433e+000,-1.25081425790925e+000

7.45429495339801e+005,-7.22111886822807e+000,-1.26827601445525e+000

7.55835303314889e+005,-7.22110330211449e+000,-1.28598157221038e+000

7.66386370956104e+005,-7.22108729844191e+000,-1.30393433638857e+000

7.77084726012819e+005,-7.22107084491253e+000,-1.32213775981800e+000

7.87932424540735e+005,-7.22105392888296e+000,-1.34059534361025e+000

7.98931551297020e+005,-7.22103653735467e+000,-1.35931063783638e+000

8.10084220140968e+005,-7.22101865696392e+000,-1.37828724221495e+000

8.21392574440247e+005,-7.22100027397135e+000,-1.39752880680975e+000

8.32858787482825e+005,-7.22098137425180e+000,-1.41703903273435e+000

8.44485062894640e+005,-7.22096194328319e+000,-1.43682167287078e+000

8.56273635063099e+005,-7.22094196613537e+000,-1.45688053259610e+000

8.68226769566497e+005,-7.22092142745904e+000,-1.47721947051845e+000

8.80346763609423e+005,-7.22090031147322e+000,-1.49784239922785e+000

8.92635946464246e+005,-7.22087860195416e+000,-1.51875328605046e+000

9.05096679918768e+005,-7.22085628222188e+000,-1.53995615382241e+000

9.17731358730116e+005,-7.22083333512816e+000,-1.56145508166580e+000

9.30542411084985e+005,-7.22080974304292e+000,-1.58325420578323e+000

9.43532299066291e+005,-7.22078548784095e+000,-1.60535772025823e+000

9.56703519126347e+005,-7.22076055088789e+000,-1.62776987787049e+000

9.70058602566640e+005,-7.22073491302595e+000,-1.65049499092153e+000

9.83600116024313e+005,-7.22070855455928e+000,-1.67353743207148e+000

9.97330661965425e+005,-7.22068145523880e+000,-1.69690163518914e+000

1.01125287918511e+006,-7.22065359424682e+000,-1.72059209621272e+000

1.02536944331470e+006,-7.22062495018078e+000,-1.74461337402564e+000

1.03968306733597e+006,-7.22059550103729e+000,-1.76897009134009e+000

1.05419650210248e+006,-7.22056522419482e+000,-1.79366693559902e+000

1.06891253686830e+006,-7.22053409639672e+000,-1.81870865988612e+000

1.08383399982402e+006,-7.22050209373305e+000,-1.84410008385275e+000

1.09896375864031e+006,-7.22046919162283e+000,-1.86984609465356e+000

1.11430472101902e+006,-7.22043536479437e+000,-1.89595164790223e+000

1.12985983525202e+006,-7.22040058726677e+000,-1.92242176863344e+000

1.14563209078779e+006,-7.22036483232940e+000,-1.94926155228484e+000

1.16162451880595e+006,-7.22032807252182e+000,-1.97647616568917e+000

1.17784019279982e+006,-7.22029027961256e+000,-2.00407084808292e+000

1.19428222916709e+006,-7.22025142457744e+000,-2.03205091212921e+000

1.21095378780874e+006,-7.22021147757765e+000,-2.06042174495384e+000

1.22785807273632e+006,-7.22017040793664e+000,-2.08918880919835e+000

1.24499833268771e+006,-7.22012818411672e+000,-2.11835764408762e+000

1.26237786175148e+006,-7.22008477369487e+000,-2.14793386651271e+000

1.27999999999998e+006,-7.22004014333813e+000,-2.17792317212883e+000

1.29786813413122e+006,-7.21999425877782e+000,-2.20833133647115e+000

1.31598569811974e+006,-7.21994708478356e+000,-2.23916421608470e+000

1.33435617387661e+006,-7.21989858513610e+000,-2.27042774967242e+000

1.35298309191855e+006,-7.21984872259981e+000,-2.30212795925833e+000

1.37187003204643e+006,-7.21979745889416e+000,-2.33427095136912e+000

1.39102062403333e+006,-7.21974475466445e+000,-2.36686291823160e+000

1.41043854832204e+006,-7.21969056945163e+000,-2.39991013898962e+000

1.43012753673242e+006,-7.21963486166147e+000,-2.43341898093651e+000

1.45009137317860e+006,-7.21957758853279e+000,-2.46739590076737e+000

1.47033389439618e+006,-7.21951870610468e+000,-2.50184744584861e+000

1.49085899067960e+006,-7.21945816918311e+000,-2.53678025550671e+000

1.51167060662977e+006,-7.21939593130620e+000,-2.57220106233570e+000

