Freq.,VOut,OutRef

1.00000000000000e+004,-1.67771081693221e+001,-1.95074682469744e-001

1.01395947979003e+004,-1.67771084286074e+001,-1.97797821597003e-001

1.02811382665607e+004,-1.67771086951821e+001,-2.00558974247831e-001

1.04246576084112e+004,-1.67771089692513e+001,-2.03358671065688e-001

1.05701804056138e+004,-1.67771092510256e+001,-2.06197450105006e-001

1.07177346253629e+004,-1.67771095407215e+001,-2.09075856928978e-001

1.08673486252606e+004,-1.67771098385619e+001,-2.11994444716185e-001

1.10190511587661e+004,-1.67771101447758e+001,-2.14953774367725e-001

1.11728713807222e+004,-1.67771104595985e+001,-2.17954414614730e-001

1.13288388529580e+004,-1.67771107832720e+001,-2.20996942127892e-001

1.14869835499703e+004,-1.67771111160451e+001,-2.24081941626522e-001

1.16473358646846e+004,-1.67771114581737e+001,-2.27210005992002e-001

1.18099266142953e+004,-1.67771118099209e+001,-2.30381736382435e-001

1.19747870461893e+004,-1.67771121715570e+001,-2.33597742347885e-001

1.21419488439505e+004,-1.67771125433601e+001,-2.36858641946317e-001

1.23114441334492e+004,-1.67771129256158e+001,-2.40165061864833e-001

1.24833054890161e+004,-1.67771133186182e+001,-2.43517637535815e-001

1.26575659397028e+004,-1.67771137226693e+001,-2.46917013264032e-001

1.28342589756290e+004,-1.67771141380799e+001,-2.50363842346432e-001

1.30134185544193e+004,-1.67771145651691e+001,-2.53858787201703e-001

1.31950791077289e+004,-1.67771150042656e+001,-2.57402519492452e-001

1.33792755478611e+004,-1.67771154557065e+001,-2.60995720259682e-001

1.35660432744767e+004,-1.67771159198390e+001,-2.64639080049468e-001

1.37554181813974e+004,-1.67771163970202e+001,-2.68333299046613e-001

1.39474366635040e+004,-1.67771168876166e+001,-2.72079087211956e-001

1.41421356237309e+004,-1.67771173920055e+001,-2.75877164415043e-001

1.43395524801583e+004,-1.67771179105747e+001,-2.79728260573553e-001

1.45397251732031e+004,-1.67771184437226e+001,-2.83633115796548e-001

1.47426921729110e+004,-1.67771189918593e+001,-2.87592480521965e-001

1.49484924863494e+004,-1.67771195554062e+001,-2.91607115662291e-001

1.51571656651040e+004,-1.67771201347964e+001,-2.95677792755397e-001

1.53687518128801e+004,-1.67771207304754e+001,-2.99805294104497e-001

1.55832915932100e+004,-1.67771213429011e+001,-3.03990412935536e-001

1.58008262372675e+004,-1.67771219725444e+001,-3.08233953545981e-001

1.60213975517924e+004,-1.67771226198891e+001,-3.12536731461493e-001

1.62450479271247e+004,-1.67771232854331e+001,-3.16899573589732e-001

1.64718203453514e+004,-1.67771239696880e+001,-3.21323318382460e-001

1.67017583885674e+004,-1.67771246731797e+001,-3.25808815994908e-001

1.69349062472505e+004,-1.67771253964491e+001,-3.30356928448456e-001

1.71713087287550e+004,-1.67771261400523e+001,-3.34968529797934e-001

1.74110112659224e+004,-1.67771269045608e+001,-3.39644506299005e-001

1.76540599258131e+004,-1.67771276905623e+001,-3.44385756578719e-001

1.79005014185594e+004,-1.67771284986612e+001,-3.49193191806785e-001

1.81503831063432e+004,-1.67771293294787e+001,-3.54067735871342e-001

1.84037530124975e+004,-1.67771301836535e+001,-3.59010325558313e-001

1.86606598307361e+004,-1.67771310618420e+001,-3.64021910729006e-001

1.89211529345119e+004,-1.67771319647197e+001,-3.69103454502335e-001

1.91852823865052e+004,-1.67771328929804e+001,-3.74255933442848e-001

1.94530989482457e+004,-1.67771338473378e+001,-3.79480337745341e-001

1.97246540898671e+004,-1.67771348285256e+001,-3.84777671426527e-001

1.99999999999999e+004,-1.67771358372981e+001,-3.90148952517354e-001

2.02791895958005e+004,-1.67771368744306e+001,-3.95595213259738e-001

2.05622765331213e+004,-1.67771379407206e+001,-4.01117500303429e-001

2.08493152168224e+004,-1.67771390369878e+001,-4.06716874907356e-001

2.11403608112276e+004,-1.67771401640748e+001,-4.12394413144623e-001

2.14354692507258e+004,-1.67771413228483e+001,-4.18151206107705e-001

2.17346972505211e+004,-1.67771425141988e+001,-4.23988360120291e-001

2.20381023175322e+004,-1.67771437390423e+001,-4.29906996946295e-001

2.23457427614443e+004,-1.67771449983205e+001,-4.35908254009439e-001

2.26576777059159e+004,-1.67771462930013e+001,-4.41993284608111e-001

2.29739670999406e+004,-1.67771476240800e+001,-4.48163258140502e-001

2.32946717293690e+004,-1.67771489925799e+001,-4.54419360325957e-001

2.36198532285905e+004,-1.67771503995530e+001,-4.60762793434002e-001

2.39495740923785e+004,-1.67771518460809e+001,-4.67194776516965e-001

2.42838976879009e+004,-1.67771533332756e+001,-4.73716545641227e-001

2.46228882668982e+004,-1.67771548622803e+001,-4.80329354126572e-001

2.49666109780322e+004,-1.67771564342706e+001,-4.87034472786819e-001

2.53151318794055e+004,-1.67771580504546e+001,-4.93833190173934e-001

2.56685179512580e+004,-1.67771597120751e+001,-5.00726812823455e-001

2.60268371088386e+004,-1.67771614204092e+001,-5.07716665509566e-001

2.63901582154578e+004,-1.67771631767703e+001,-5.14804091495246e-001

2.67585510957221e+004,-1.67771649825084e+001,-5.21990452794024e-001

2.71320865489533e+004,-1.67771668390118e+001,-5.29277130429181e-001

2.75108363627948e+004,-1.67771687477076e+001,-5.36665524698586e-001

2.78948733270080e+004,-1.67771707100629e+001,-5.44157055447205e-001

2.82842712474618e+004,-1.67771727275864e+001,-5.51753162335234e-001

2.86791049603164e+004,-1.67771748018291e+001,-5.59455305117376e-001

2.90794503464061e+004,-1.67771769343853e+001,-5.67264963923701e-001

2.94853843458219e+004,-1.67771791268944e+001,-5.75183639541743e-001

2.98969849726987e+004,-1.67771813810419e+001,-5.83212853705783e-001

3.03143313302078e+004,-1.67771836985606e+001,-5.91354149389737e-001

3.07375036257601e+004,-1.67771860812319e+001,-5.99609091103158e-001

3.11665831864199e+004,-1.67771885308876e+001,-6.07979265190376e-001

3.16016524745350e+004,-1.67771910494106e+001,-6.16466280137371e-001

3.20427951035848e+004,-1.67771936387370e+001,-6.25071766878844e-001

3.24900958542493e+004,-1.67771963008573e+001,-6.33797379113047e-001

3.29436406907028e+004,-1.67771990378178e+001,-6.42644793616831e-001

3.34035167771346e+004,-1.67772018517225e+001,-6.51615710571263e-001

3.38698124945009e+004,-1.67772047447344e+001,-6.60711853884609e-001

3.43426174575100e+004,-1.67772077190774e+001,-6.69934971526124e-001

3.48220225318448e+004,-1.67772107770379e+001,-6.79286835858453e-001

3.53081198516260e+004,-1.67772139209665e+001,-6.88769243982403e-001

3.58010028371187e+004,-1.67772171532800e+001,-6.98384018077273e-001

3.63007662126863e+004,-1.67772204764630e+001,-7.08133005754418e-001

3.68075060249948e+004,-1.67772238930700e+001,-7.18018080410047e-001

3.73213196614721e+004,-1.67772274057275e+001,-7.28041141585415e-001

3.78423058690237e+004,-1.67772310171354e+001,-7.38204115331644e-001

3.83705647730104e+004,-1.67772347300699e+001,-7.48508954579361e-001

3.89061978964912e+004,-1.67772385473850e+001,-7.58957639513592e-001

3.94493081797342e+004,-1.67772424720150e+001,-7.69552177952981e-001

3.99999999999998e+004,-1.67772465069768e+001,-7.80294605737931e-001

4.05583791916010e+004,-1.67772506553717e+001,-7.91186987118383e-001

4.11245530662425e+004,-1.67772549203887e+001,-8.02231415151841e-001

4.16986304336447e+004,-1.67772593053063e+001,-8.13430012103550e-001

4.22807216224550e+004,-1.67772638134947e+001,-8.24784929856888e-001

4.28709385014515e+004,-1.67772684484195e+001,-8.36298350322093e-001

4.34693945010421e+004,-1.67772732136431e+001,-8.47972485859407e-001

4.40762046350642e+004,-1.67772781128286e+001,-8.59809579699628e-001

4.46914855228886e+004,-1.67772831497417e+001,-8.71811906378238e-001

