Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277623484620e+001,-7.87435905492311e-002

1.01395947979003e+004,-1.97277624121144e+001,-7.98428098973433e-002

1.02811382665607e+004,-1.97277624775560e+001,-8.09573737684974e-002

1.04246576084112e+004,-1.97277625448375e+001,-8.20874963620205e-002

1.05701804056138e+004,-1.97277626140105e+001,-8.32333948690994e-002

1.07177346253629e+004,-1.97277626851281e+001,-8.43952895139156e-002

1.08673486252606e+004,-1.97277627582453e+001,-8.55734035915596e-002

1.10190511587661e+004,-1.97277628334180e+001,-8.67679635184110e-002

1.11728713807222e+004,-1.97277629107043e+001,-8.79791988678923e-002

1.13288388529580e+004,-1.97277629901631e+001,-8.92073424225604e-002

1.14869835499703e+004,-1.97277630718560e+001,-9.04526302082252e-002

1.16473358646846e+004,-1.97277631558455e+001,-9.17153015515875e-002

1.18099266142953e+004,-1.97277632421963e+001,-9.29955991158126e-002

1.19747870461893e+004,-1.97277633309747e+001,-9.42937689539189e-002

1.21419488439505e+004,-1.97277634222490e+001,-9.56100605533273e-002

1.23114441334492e+004,-1.97277635160895e+001,-9.69447268823710e-002

1.24833054890161e+004,-1.97277636125682e+001,-9.82980244432009e-002

1.26575659397028e+004,-1.97277637117592e+001,-9.96702133177676e-002

1.28342589756290e+004,-1.97277638137387e+001,-1.01061557218125e-001

1.30134185544193e+004,-1.97277639185853e+001,-1.02472323537087e-001

1.31950791077289e+004,-1.97277640263797e+001,-1.03902783400259e-001

1.33792755478611e+004,-1.97277641372045e+001,-1.05353211719630e-001

1.35660432744767e+004,-1.97277642511450e+001,-1.06823887243569e-001

1.37554181813974e+004,-1.97277643682889e+001,-1.08315092610440e-001

1.39474366635040e+004,-1.97277644887261e+001,-1.09827114406459e-001

1.41421356237309e+004,-1.97277646125492e+001,-1.11360243217176e-001

1.43395524801583e+004,-1.97277647398536e+001,-1.12914773683137e-001

1.45397251732031e+004,-1.97277648707367e+001,-1.14491004561878e-001

1.47426921729110e+004,-1.97277650052996e+001,-1.16089238776121e-001

1.49484924863494e+004,-1.97277651436455e+001,-1.17709783482067e-001

1.51571656651040e+004,-1.97277652858809e+001,-1.19352950119321e-001

1.53687518128801e+004,-1.97277654321151e+001,-1.21019054478742e-001

1.55832915932100e+004,-1.97277655824605e+001,-1.22708416756317e-001

1.58008262372675e+004,-1.97277657370327e+001,-1.24421361619514e-001

1.60213975517924e+004,-1.97277658959505e+001,-1.26158218268580e-001

1.62450479271247e+004,-1.97277660593359e+001,-1.27919320498293e-001

1.64718203453514e+004,-1.97277662273150e+001,-1.29705006760483e-001

1.67017583885674e+004,-1.97277664000164e+001,-1.31515620236567e-001

