Freq.,VOut,OutRef

1.00000000000000e+004,-5.56543539318500e-001,-4.65327284546356e-002

1.01395947979003e+004,-5.56543535940930e-001,-4.71823011460716e-002

1.02811382665607e+004,-5.56543532468338e-001,-4.78409415349513e-002

1.04246576084112e+004,-5.56543528898146e-001,-4.85087762015783e-002

1.05701804056138e+004,-5.56543525227611e-001,-4.91859334926896e-002

1.07177346253629e+004,-5.56543521453908e-001,-4.98725435477554e-002

1.08673486252606e+004,-5.56543517573961e-001,-5.05687383233235e-002

1.10190511587661e+004,-5.56543513585178e-001,-5.12746516147274e-002

1.11728713807222e+004,-5.56543509484094e-001,-5.19904190898879e-002

1.13288388529580e+004,-5.56543505267714e-001,-5.27161783073493e-002

1.14869835499703e+004,-5.56543500932808e-001,-5.34520687463239e-002

1.16473358646846e+004,-5.56543496476051e-001,-5.41982318332904e-002

1.18099266142953e+004,-5.56543491893982e-001,-5.49548109698728e-002

1.19747870461893e+004,-5.56543487183157e-001,-5.57219515574837e-002

1.21419488439505e+004,-5.56543482339822e-001,-5.64998010298142e-002

1.23114441334492e+004,-5.56543477360262e-001,-5.72885088770281e-002

1.24833054890161e+004,-5.56543472240869e-001,-5.80882266754503e-002

1.26575659397028e+004,-5.56543466977361e-001,-5.88991081201285e-002

1.28342589756290e+004,-5.56543461565971e-001,-5.97213090480361e-002

1.30134185544193e+004,-5.56543456002585e-001,-6.05549874730288e-002

1.31950791077289e+004,-5.56543450282640e-001,-6.14003036170484e-002

1.33792755478611e+004,-5.56543444401835e-001,-6.22574199358200e-002

1.35660432744767e+004,-5.56543438355749e-001,-6.31265011530467e-002

1.37554181813974e+004,-5.56543432139746e-001,-6.40077142925786e-002

1.39474366635040e+004,-5.56543425748887e-001,-6.49012287106838e-002

1.41421356237309e+004,-5.56543419178484e-001,-6.58072161253565e-002

1.43395524801583e+004,-5.56543412423267e-001,-6.67258506548926e-002

1.45397251732031e+004,-5.56543405478149e-001,-6.76573088453204e-002

1.47426921729110e+004,-5.56543398337841e-001,-6.86017697084143e-002

1.49484924863494e+004,-5.56543390996666e-001,-6.95594147558072e-002

1.51571656651040e+004,-5.56543383449261e-001,-7.05304280301283e-002

1.53687518128801e+004,-5.56543375689540e-001,-7.15149961466980e-002

1.55832915932100e+004,-5.56543367711755e-001,-7.25133083227545e-002

1.58008262372675e+004,-5.56543359509524e-001,-7.35255564199872e-002

1.60213975517924e+004,-5.56543351076787e-001,-7.45519349747709e-002

1.62450479271247e+004,-5.56543342407035e-001,-7.55926412414429e-002

1.64718203453514e+004,-5.56543333493574e-001,-7.66478752278118e-002

1.67017583885674e+004,-5.56543324329434e-001,-7.77178397336271e-002

1.69349062472505e+004,-5.56543314907706e-001,-7.88027403889545e-002

1.71713087287550e+004,-5.56543305221064e-001,-7.99027856949427e-002

1.74110112659224e+004,-5.56543295262003e-001,-8.10181870636589e-002

1.76540599258131e+004,-5.56543285023116e-001,-8.21491588560773e-002

1.79005014185594e+004,-5.56543274496304e-001,-8.32959184289804e-002

1.81503831063432e+004,-5.56543263673520e-001,-8.44586861711011e-002

1.84037530124975e+004,-5.56543252546540e-001,-8.56376855479024e-002

1.86606598307361e+004,-5.56543241106632e-001,-8.68331431455968e-002

1.89211529345119e+004,-5.56543229345198e-001,-8.80452887112128e-002

1.91852823865052e+004,-5.56543217253046e-001,-8.92743552012848e-002

1.94530989482457e+004,-5.56543204821058e-001,-9.05205788220859e-002

