Freq.,VOut,OutRef

1.00000000000000e+004,-4.85064792882004e+000,-1.32828090755563e-002

1.01395947979003e+004,-4.85064792711153e+000,-1.34682301813387e-002

1.02811382665607e+004,-4.85064792535490e+000,-1.36562396699240e-002

1.04246576084112e+004,-4.85064792354896e+000,-1.38468736726830e-002

1.05701804056138e+004,-4.85064792169230e+000,-1.40401688267604e-002

1.07177346253629e+004,-4.85064791978350e+000,-1.42361622802033e-002

1.08673486252606e+004,-4.85064791782079e+000,-1.44348917020367e-002

1.10190511587661e+004,-4.85064791580302e+000,-1.46363952824727e-002

1.11728713807222e+004,-4.85064791372834e+000,-1.48407117491778e-002

1.13288388529580e+004,-4.85064791159537e+000,-1.50478803675431e-002

1.14869835499703e+004,-4.85064790940279e+000,-1.52579409497714e-002

1.16473358646846e+004,-4.85064790714859e+000,-1.54709338682105e-002

1.18099266142953e+004,-4.85064790483037e+000,-1.56869000614281e-002

1.19747870461893e+004,-4.85064790244726e+000,-1.59058810285398e-002

1.21419488439505e+004,-4.85064789999737e+000,-1.61279188548037e-002

1.23114441334492e+004,-4.85064789747855e+000,-1.63530562139223e-002

1.24833054890161e+004,-4.85064789488887e+000,-1.65813363739887e-002

1.26575659397028e+004,-4.85064789222610e+000,-1.68128032082157e-002

1.28342589756290e+004,-4.85064788948918e+000,-1.70475011944644e-002

1.30134185544193e+004,-4.85064788667468e+000,-1.72854754467922e-002

1.31950791077289e+004,-4.85064788378106e+000,-1.75267716959463e-002

1.33792755478611e+004,-4.85064788080635e+000,-1.77714363136735e-002

1.35660432744767e+004,-4.85064787774806e+000,-1.80195163218338e-002

1.37554181813974e+004,-4.85064787460385e+000,-1.82710593977869e-002

1.39474366635040e+004,-4.85064787137094e+000,-1.85261138862633e-002

1.41421356237309e+004,-4.85064786804738e+000,-1.87847288013485e-002

1.43395524801583e+004,-4.85064786463000e+000,-1.90469538486915e-002

1.45397251732031e+004,-4.85064786111687e+000,-1.93128394193643e-002

1.47426921729110e+004,-4.85064785750500e+000,-1.95824366140020e-002

1.49484924863494e+004,-4.85064785379164e+000,-1.98557972452712e-002

1.51571656651040e+004,-4.85064784997341e+000,-2.01329738519021e-002

1.53687518128801e+004,-4.85064784604825e+000,-2.04140196973984e-002

1.55832915932100e+004,-4.85064784201266e+000,-2.06989887972976e-002

1.58008262372675e+004,-4.85064783786396e+000,-2.09879359155999e-002

1.60213975517924e+004,-4.85064783359824e+000,-2.12809165880489e-002

1.62450479271247e+004,-4.85064782921241e+000,-2.15779871195379e-002

1.64718203453514e+004,-4.85064782470370e+000,-2.18792045987109e-002

1.67017583885674e+004,-4.85064782006787e+000,-2.21846269197284e-002

1.69349062472505e+004,-4.85064781530193e+000,-2.24943127761724e-002

1.71713087287550e+004,-4.85064781040185e+000,-2.28083216874329e-002

1.74110112659224e+004,-4.85064780536390e+000,-2.31267140007831e-002

1.76540599258131e+004,-4.85064780018489e+000,-2.34495509015952e-002

1.79005014185594e+004,-4.85064779485980e+000,-2.37768944409990e-002

1.81503831063432e+004,-4.85064778938513e+000,-2.41088075253507e-002

1.84037530124975e+004,-4.85064778375638e+000,-2.44453539450675e-002

1.86606598307361e+004,-4.85064777796930e+000,-2.47865983788386e-002

1.89211529345119e+004,-4.85064777201992e+000,-2.51326064049319e-002

1.91852823865052e+004,-4.85064776590337e+000,-2.54834445227871e-002

1.94530989482457e+004,-4.85064775961425e+000,-2.58391801626612e-002

1.97246540898671e+004,-4.85064775314890e+000,-2.61998816835526e-002

1.99999999999999e+004,-4.85064774650167e+000,-2.65656184113177e-002

2.02791895958005e+004,-4.85064773966741e+000,-2.69364606348226e-002

2.05622765331213e+004,-4.85064773264087e+000,-2.73124796240310e-002

2.08493152168224e+004,-4.85064772541717e+000,-2.76937476408988e-002

2.11403608112276e+004,-4.85064771799004e+000,-2.80803379636118e-002

2.14354692507258e+004,-4.85064771035437e+000,-2.84723248847596e-002

2.17346972505211e+004,-4.85064770250372e+000,-2.88697837421024e-002

2.20381023175322e+004,-4.85064769443265e+000,-2.92727909168636e-002

2.23457427614443e+004,-4.85064768613452e+000,-2.96814238637813e-002

2.26576777059159e+004,-4.85064767760319e+000,-3.00957611137960e-002

2.29739670999406e+004,-4.85064766883174e+000,-3.05158822988260e-002

2.32946717293690e+004,-4.85064765981428e+000,-3.09418681537723e-002

2.36198532285905e+004,-4.85064765054253e+000,-3.13738005553550e-002

2.39495740923785e+004,-4.85064764101092e+000,-3.18117625038218e-002

2.42838976879009e+004,-4.85064763121086e+000,-3.22558381773399e-002

2.46228882668982e+004,-4.85064762113522e+000,-3.27061129171854e-002

2.49666109780322e+004,-4.85064761077638e+000,-3.31626732587410e-002

2.53151318794055e+004,-4.85064760012639e+000,-3.36256069452548e-002

2.56685179512580e+004,-4.85064758917709e+000,-3.40950029455489e-002

2.60268371088386e+004,-4.85064757791988e+000,-3.45709514709110e-002

2.63901582154578e+004,-4.85064756634615e+000,-3.50535439913574e-002

2.67585510957221e+004,-4.85064755444719e+000,-3.55428732524145e-002

2.71320865489533e+004,-4.85064754221341e+000,-3.60390332982061e-002

2.75108363627948e+004,-4.85064752963579e+000,-3.65421194803307e-002

2.78948733270080e+004,-4.85064751670470e+000,-3.70522284843905e-002

2.82842712474618e+004,-4.85064750341025e+000,-3.75694583445289e-002

2.86791049603164e+004,-4.85064748974166e+000,-3.80939084681375e-002

