Freq.,VOut,OutRef

1.00000000000000e+004,-1.91159627200855e-001,-1.28332256633392e-002

1.01395947979003e+004,-1.91159627111501e-001,-1.30123708176428e-002

1.02811382665607e+004,-1.91159627019618e-001,-1.31940167453727e-002

1.04246576084112e+004,-1.91159626925291e-001,-1.33781983547349e-002

1.05701804056138e+004,-1.91159626828117e-001,-1.35649510448989e-002

1.07177346253629e+004,-1.91159626728181e-001,-1.37543107054980e-002

1.08673486252606e+004,-1.91159626625652e-001,-1.39463137272474e-002

1.10190511587661e+004,-1.91159626520164e-001,-1.41409970115675e-002

1.11728713807222e+004,-1.91159626411529e-001,-1.43383979745827e-002

1.13288388529580e+004,-1.91159626300050e-001,-1.45385545511540e-002

1.14869835499703e+004,-1.91159626185348e-001,-1.47415052097959e-002

1.16473358646846e+004,-1.91159626067494e-001,-1.49472889534222e-002

1.18099266142953e+004,-1.91159625946230e-001,-1.51559453320215e-002

1.19747870461893e+004,-1.91159625821626e-001,-1.53675144445536e-002

1.21419488439505e+004,-1.91159625693543e-001,-1.55820369517174e-002

1.23114441334492e+004,-1.91159625561723e-001,-1.57995540822916e-002

1.24833054890161e+004,-1.91159625426391e-001,-1.60201076375189e-002

1.26575659397028e+004,-1.91159625287071e-001,-1.62437400070496e-002

1.28342589756290e+004,-1.91159625143946e-001,-1.64704941673677e-002

1.30134185544193e+004,-1.91159624996815e-001,-1.67004136977331e-002

1.31950791077289e+004,-1.91159624845539e-001,-1.69335427849457e-002

1.33792755478611e+004,-1.91159624689828e-001,-1.71699262343173e-002

1.35660432744767e+004,-1.91159624529901e-001,-1.74096094723894e-002

1.37554181813974e+004,-1.91159624365580e-001,-1.76526385634833e-002

1.39474366635040e+004,-1.91159624196475e-001,-1.78990602150271e-002

1.41421356237309e+004,-1.91159624022647e-001,-1.81489217846019e-002

1.43395524801583e+004,-1.91159623843959e-001,-1.84022712917746e-002

1.45397251732031e+004,-1.91159623660109e-001,-1.86591574268399e-002

1.47426921729110e+004,-1.91159623471311e-001,-1.89196295572712e-002

1.49484924863494e+004,-1.91159623277125e-001,-1.91837377439584e-002

1.51571656651040e+004,-1.91159623077376e-001,-1.94515327439384e-002

1.53687518128801e+004,-1.91159622872099e-001,-1.97230660225385e-002

1.55832915932100e+004,-1.91159622661062e-001,-1.99983897641025e-002

1.58008262372675e+004,-1.91159622444136e-001,-2.02775568816475e-002

1.60213975517924e+004,-1.91159622221019e-001,-2.05606210276561e-002

1.62450479271247e+004,-1.91159621991664e-001,-2.08476366015086e-002

1.64718203453514e+004,-1.91159621755850e-001,-2.11386587636371e-002

1.67017583885674e+004,-1.91159621513380e-001,-2.14337434438975e-002

1.69349062472505e+004,-1.91159621264057e-001,-2.17329473531349e-002

1.71713087287550e+004,-1.91159621007830e-001,-2.20363279926633e-002

1.74110112659224e+004,-1.91159620744433e-001,-2.23439436678634e-002

1.76540599258131e+004,-1.91159620473476e-001,-2.26558534986314e-002

1.79005014185594e+004,-1.91159620195066e-001,-2.29721174276505e-002

1.81503831063432e+004,-1.91159619908724e-001,-2.32927962372241e-002

1.84037530124975e+004,-1.91159619614341e-001,-2.36179515560923e-002

1.86606598307361e+004,-1.91159619311706e-001,-2.39476458738737e-002

1.89211529345119e+004,-1.91159619000496e-001,-2.42819425532595e-002

1.91852823865052e+004,-1.91159618680609e-001,-2.46209058399994e-002

1.94530989482457e+004,-1.91159618351700e-001,-2.49646008780828e-002

1.97246540898671e+004,-1.91159618013700e-001,-2.53130937190321e-002

1.99999999999999e+004,-1.91159617665941e-001,-2.56664513405569e-002

2.02791895958005e+004,-1.91159617308564e-001,-2.60247416494637e-002

2.05622765331213e+004,-1.91159616941065e-001,-2.63880335053887e-002

2.08493152168224e+004,-1.91159616563283e-001,-2.67563967263555e-002

2.11403608112276e+004,-1.91159616174896e-001,-2.71299021059853e-002

2.14354692507258e+004,-1.91159615775521e-001,-2.75086214271574e-002

2.17346972505211e+004,-1.91159615364938e-001,-2.78926274727120e-002

2.20381023175322e+004,-1.91159614942949e-001,-2.82819940422481e-002

2.23457427614443e+004,-1.91159614508955e-001,-2.86767959673532e-002

2.26576777059159e+004,-1.91159614062751e-001,-2.90771091220091e-002

2.29739670999406e+004,-1.91159613604039e-001,-2.94830104398310e-002

2.32946717293690e+004,-1.91159613132362e-001,-2.98945779294364e-002

2.36198532285905e+004,-1.91159612647500e-001,-3.03118906865705e-002

2.39495740923785e+004,-1.91159612149044e-001,-3.07350289126854e-002

2.42838976879009e+004,-1.91159611636452e-001,-3.11640739289410e-002

2.46228882668982e+004,-1.91159611109602e-001,-3.15991081895500e-002

2.49666109780322e+004,-1.91159610567849e-001,-3.20402153029147e-002

2.53151318794055e+004,-1.91159610010857e-001,-3.24874800419703e-002

2.56685179512580e+004,-1.91159609438215e-001,-3.29409883641550e-002

2.60268371088386e+004,-1.91159608849515e-001,-3.34008274264368e-002

2.63901582154578e+004,-1.91159608244211e-001,-3.38670856031739e-002

2.67585510957221e+004,-1.91159607621934e-001,-3.43398525012729e-002

2.71320865489533e+004,-1.91159606982130e-001,-3.48192189796659e-002

2.75108363627948e+004,-1.91159606324358e-001,-3.53052771644408e-002

2.78948733270080e+004,-1.91159605648087e-001,-3.57981204689375e-002

2.82842712474618e+004,-1.91159604952797e-001,-3.62978436096626e-002

2.86791049603164e+004,-1.91159604237915e-001,-3.68045426258626e-002

2.90794503464061e+004,-1.91159603502983e-001,-3.73183148963429e-002

2.94853843458219e+004,-1.91159602747414e-001,-3.78392591604713e-002

2.98969849726987e+004,-1.91159601970609e-001,-3.83674755353572e-002

3.03143313302078e+004,-1.91159601171902e-001,-3.89030655367704e-002

3.07375036257601e+004,-1.91159600350766e-001,-3.94461320957909e-002

3.11665831864199e+004,-1.91159599506557e-001,-3.99967795814853e-002

3.16016524745350e+004,-1.91159598638623e-001,-4.05551138196582e-002

3.20427951035848e+004,-1.91159597746265e-001,-4.11212421136517e-002

3.24900958542493e+004,-1.91159596828831e-001,-4.16952732639810e-002

3.29436406907028e+004,-1.91159595885632e-001,-4.22773175905131e-002

