Freq.,VOut,OutRef

1.00000000000000e+004,-2.46908175066105e+001,-4.43573549683119e-001

1.01395947979003e+004,-2.46908201109067e+001,-4.49765555083605e-001

1.02811382665607e+004,-2.46908227884182e+001,-4.56043995509398e-001

1.04246576084112e+004,-2.46908255412032e+001,-4.62410077457086e-001

1.05701804056138e+004,-2.46908283713778e+001,-4.68865024262616e-001

1.07177346253629e+004,-2.46908312811177e+001,-4.75410076332601e-001

1.08673486252606e+004,-2.46908342726597e+001,-4.82046491387310e-001

1.10190511587661e+004,-2.46908373483033e+001,-4.88775544698693e-001

1.11728713807222e+004,-2.46908405104130e+001,-4.95598529335573e-001

1.13288388529580e+004,-2.46908437614196e+001,-5.02516756413438e-001

1.14869835499703e+004,-2.46908471038221e+001,-5.09531555345449e-001

1.16473358646846e+004,-2.46908505401898e+001,-5.16644274097755e-001

1.18099266142953e+004,-2.46908540731644e+001,-5.23856279445893e-001

1.19747870461893e+004,-2.46908577054616e+001,-5.31168957242531e-001

1.21419488439505e+004,-2.46908614398738e+001,-5.38583712677039e-001

1.23114441334492e+004,-2.46908652792714e+001,-5.46101970551011e-001

1.24833054890161e+004,-2.46908692266061e+001,-5.53725175547142e-001

1.26575659397028e+004,-2.46908732849120e+001,-5.61454792509344e-001

1.28342589756290e+004,-2.46908774573088e+001,-5.69292306723781e-001

1.30134185544193e+004,-2.46908817470037e+001,-5.77239224201960e-001

1.31950791077289e+004,-2.46908861572945e+001,-5.85297071971151e-001

1.33792755478611e+004,-2.46908906915710e+001,-5.93467398368311e-001

1.35660432744767e+004,-2.46908953533190e+001,-6.01751773334980e-001

1.37554181813974e+004,-2.46909001461217e+001,-6.10151788720695e-001

1.39474366635040e+004,-2.46909050736634e+001,-6.18669058586623e-001

1.41421356237309e+004,-2.46909101397319e+001,-6.27305219516215e-001

1.43395524801583e+004,-2.46909153482213e+001,-6.36061930930486e-001

1.45397251732031e+004,-2.46909207031352e+001,-6.44940875403286e-001

1.47426921729110e+004,-2.46909262085901e+001,-6.53943758985820e-001

1.49484924863494e+004,-2.46909318688176e+001,-6.63072311535876e-001

1.51571656651040e+004,-2.46909376881689e+001,-6.72328287045125e-001

1.53687518128801e+004,-2.46909436711168e+001,-6.81713463980816e-001

1.55832915932100e+004,-2.46909498222605e+001,-6.91229645621295e-001

1.58008262372675e+004,-2.46909561463281e+001,-7.00878660407479e-001

1.60213975517924e+004,-2.46909626481806e+001,-7.10662362289648e-001

1.62450479271247e+004,-2.46909693328158e+001,-7.20582631084120e-001

1.64718203453514e+004,-2.46909762053719e+001,-7.30641372833550e-001

1.67017583885674e+004,-2.46909832711314e+001,-7.40840520174077e-001

1.69349062472505e+004,-2.46909905355256e+001,-7.51182032702854e-001

1.71713087287550e+004,-2.46909980041380e+001,-7.61667897356816e-001

1.74110112659224e+004,-2.46910056827095e+001,-7.72300128790862e-001

1.76540599258131e+004,-2.46910135771421e+001,-7.83080769766007e-001

