Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645181681135e+001,-5.07354285107220e-001

1.01395947979003e+004,-2.36645214711669e+001,-5.14436613898199e-001

1.02811382665607e+004,-2.36645248670793e+001,-5.21617805211149e-001

1.04246576084112e+004,-2.36645283584614e+001,-5.28899238982740e-001

1.05701804056138e+004,-2.36645319479967e+001,-5.36282314408918e-001

1.07177346253629e+004,-2.36645356384447e+001,-5.43768450210778e-001

1.08673486252606e+004,-2.36645394326424e+001,-5.51359084907808e-001

1.10190511587661e+004,-2.36645433335062e+001,-5.59055677095411e-001

1.11728713807222e+004,-2.36645473440348e+001,-5.66859705721962e-001

1.13288388529580e+004,-2.36645514673112e+001,-5.74772670375254e-001

1.14869835499703e+004,-2.36645557065048e+001,-5.82796091569490e-001

1.16473358646846e+004,-2.36645600648744e+001,-5.90931511036500e-001

1.18099266142953e+004,-2.36645645457702e+001,-5.99180492022630e-001

1.19747870461893e+004,-2.36645691526366e+001,-6.07544619587169e-001

1.21419488439505e+004,-2.36645738890150e+001,-6.16025500908193e-001

1.23114441334492e+004,-2.36645787585460e+001,-6.24624765590937e-001

1.24833054890161e+004,-2.36645837649729e+001,-6.33344065978828e-001

1.26575659397028e+004,-2.36645889121440e+001,-6.42185077472093e-001

1.28342589756290e+004,-2.36645942040159e+001,-6.51149498848349e-001

1.30134185544193e+004,-2.36645996446563e+001,-6.60239052588649e-001

1.31950791077289e+004,-2.36646052382473e+001,-6.69455485209328e-001

1.33792755478611e+004,-2.36646109890885e+001,-6.78800567593979e-001

1.35660432744767e+004,-2.36646169016006e+001,-6.88276095336060e-001

1.37554181813974e+004,-2.36646229803282e+001,-6.97883889082388e-001

1.39474366635040e+004,-2.36646292299438e+001,-7.07625794881942e-001

1.41421356237309e+004,-2.36646356552512e+001,-7.17503684540100e-001

1.43395524801583e+004,-2.36646422611895e+001,-7.27519455977491e-001

1.45397251732031e+004,-2.36646490528363e+001,-7.37675033594439e-001

1.47426921729110e+004,-2.36646560354118e+001,-7.47972368640265e-001

1.49484924863494e+004,-2.36646632142835e+001,-7.58413439585493e-001

1.51571656651040e+004,-2.36646705949692e+001,-7.69000252503854e-001

1.53687518128801e+004,-2.36646781831420e+001,-7.79734841454992e-001

1.55832915932100e+004,-2.36646859846345e+001,-7.90619268875714e-001

1.58008262372675e+004,-2.36646940054432e+001,-8.01655625973605e-001

1.60213975517924e+004,-2.36647022517332e+001,-8.12846033129483e-001

1.62450479271247e+004,-2.36647107298428e+001,-8.24192640303514e-001

