Freq.,VOut,OutRef

1.00000000000000e+004,-1.11178144847270e+001,-1.35506065788137e-001

1.01395947979003e+004,-1.11178144157612e+001,-1.37397660587179e-001

1.02811382665607e+004,-1.11178143448565e+001,-1.39315661091969e-001

1.04246576084112e+004,-1.11178142719584e+001,-1.41260435912823e-001

1.05701804056138e+004,-1.11178141970109e+001,-1.43232358806245e-001

1.07177346253629e+004,-1.11178141199562e+001,-1.45231808748357e-001

1.08673486252606e+004,-1.11178140407354e+001,-1.47259170001157e-001

1.10190511587661e+004,-1.11178139592875e+001,-1.49314832193865e-001

1.11728713807222e+004,-1.11178138755496e+001,-1.51399190395234e-001

1.13288388529580e+004,-1.11178137894576e+001,-1.53512645188009e-001

1.14869835499703e+004,-1.11178137009451e+001,-1.55655602746642e-001

1.16473358646846e+004,-1.11178136099443e+001,-1.57828474914964e-001

1.18099266142953e+004,-1.11178135163851e+001,-1.60031679288629e-001

1.19747870461893e+004,-1.11178134201956e+001,-1.62265639289893e-001

1.21419488439505e+004,-1.11178133213019e+001,-1.64530784253209e-001

1.23114441334492e+004,-1.11178132196279e+001,-1.66827549506832e-001

1.24833054890161e+004,-1.11178131150955e+001,-1.69156376455115e-001

1.26575659397028e+004,-1.11178130076242e+001,-1.71517712664625e-001

1.28342589756290e+004,-1.11178128971316e+001,-1.73912011949703e-001

1.30134185544193e+004,-1.11178127835325e+001,-1.76339734460483e-001

1.31950791077289e+004,-1.11178126667398e+001,-1.78801346769336e-001

1.33792755478611e+004,-1.11178125466636e+001,-1.81297321962645e-001

1.35660432744767e+004,-1.11178124232117e+001,-1.83828139730878e-001

1.37554181813974e+004,-1.11178122962890e+001,-1.86394286461064e-001

1.39474366635040e+004,-1.11178121657981e+001,-1.88996255329460e-001

1.41421356237309e+004,-1.11178120316386e+001,-1.91634546396980e-001

1.43395524801583e+004,-1.11178118937074e+001,-1.94309666706245e-001

1.45397251732031e+004,-1.11178117518984e+001,-1.97022130376801e-001

1.47426921729110e+004,-1.11178116061027e+001,-1.99772458706058e-001

1.49484924863494e+004,-1.11178114562081e+001,-2.02561180267555e-001

1.51571656651040e+004,-1.11178113020994e+001,-2.05388831014960e-001

1.53687518128801e+004,-1.11178111436581e+001,-2.08255954382923e-001

1.55832915932100e+004,-1.11178109807625e+001,-2.11163101392175e-001

1.58008262372675e+004,-1.11178108132873e+001,-2.14110830755004e-001

1.60213975517924e+004,-1.11178106411038e+001,-2.17099708985234e-001

1.62450479271247e+004,-1.11178104640794e+001,-2.20130310503733e-001

1.64718203453514e+004,-1.11178102820784e+001,-2.23203217749003e-001

1.67017583885674e+004,-1.11178100949607e+001,-2.26319021292093e-001

1.69349062472505e+004,-1.11178099025824e+001,-2.29478319948668e-001

1.71713087287550e+004,-1.11178097047956e+001,-2.32681720891941e-001

1.74110112659224e+004,-1.11178095014483e+001,-2.35929839772065e-001

1.76540599258131e+004,-1.11178092923842e+001,-2.39223300833789e-001

1.79005014185594e+004,-1.11178090774426e+001,-2.42562737035943e-001

1.81503831063432e+004,-1.11178088564582e+001,-2.45948790172998e-001

1.84037530124975e+004,-1.11178086292611e+001,-2.49382110999889e-001

1.86606598307361e+004,-1.11178083956767e+001,-2.52863359354540e-001

1.89211529345119e+004,-1.11178081555253e+001,-2.56393204288060e-001

1.91852823865052e+004,-1.11178079086225e+001,-2.59972324188863e-001

1.94530989482457e+004,-1.11178076547783e+001,-2.63601406918222e-001

1.97246540898671e+004,-1.11178073937977e+001,-2.67281149938239e-001

1.99999999999999e+004,-1.11178071254800e+001,-2.71012260447510e-001

2.02791895958005e+004,-1.11178068496189e+001,-2.74795455518023e-001

2.05622765331213e+004,-1.11178065660024e+001,-2.78631462232050e-001

2.08493152168224e+004,-1.11178062744125e+001,-2.82521017820842e-001

2.11403608112276e+004,-1.11178059746249e+001,-2.86464869808110e-001

