Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089742677858e+001,-2.78642821141839e-002

1.01395947979003e+004,-1.00089742631968e+001,-2.82532530033530e-002

1.02811382665607e+004,-1.00089742584785e+001,-2.86476537258643e-002

1.04246576084112e+004,-1.00089742536277e+001,-2.90475600764637e-002

1.05701804056138e+004,-1.00089742486402e+001,-2.94530489141322e-002

1.07177346253629e+004,-1.00089742435128e+001,-2.98641981631557e-002

1.08673486252606e+004,-1.00089742382409e+001,-3.02810868451120e-002

1.10190511587661e+004,-1.00089742328211e+001,-3.07037950743481e-002

1.11728713807222e+004,-1.00089742272490e+001,-3.11324040901986e-002

1.13288388529580e+004,-1.00089742215201e+001,-3.15669962666345e-002

1.14869835499703e+004,-1.00089742156301e+001,-3.20076551243850e-002

1.16473358646846e+004,-1.00089742095745e+001,-3.24544653510628e-002

1.18099266142953e+004,-1.00089742033490e+001,-3.29075128142403e-002

1.19747870461893e+004,-1.00089741969482e+001,-3.33668845866202e-002

1.21419488439505e+004,-1.00089741903674e+001,-3.38326689509751e-002

1.23114441334492e+004,-1.00089741836016e+001,-3.43049554229553e-002

1.24833054890161e+004,-1.00089741766456e+001,-3.47838347694236e-002

1.26575659397028e+004,-1.00089741694940e+001,-3.52693990225530e-002

1.28342589756290e+004,-1.00089741621415e+001,-3.57617415002923e-002

1.30134185544193e+004,-1.00089741545821e+001,-3.62609568242784e-002

1.31950791077289e+004,-1.00089741468102e+001,-3.67671409356386e-002

1.33792755478611e+004,-1.00089741388198e+001,-3.72803911143536e-002

1.35660432744767e+004,-1.00089741306050e+001,-3.78008059972993e-002

1.37554181813974e+004,-1.00089741221588e+001,-3.83284856051925e-002

1.39474366635040e+004,-1.00089741134757e+001,-3.88635313438349e-002

1.41421356237309e+004,-1.00089741045480e+001,-3.94060460457358e-002

1.43395524801583e+004,-1.00089740953696e+001,-3.99561339701762e-002

1.45397251732031e+004,-1.00089740859330e+001,-4.05139008371439e-002

1.47426921729110e+004,-1.00089740762314e+001,-4.10794538391839e-002

1.49484924863494e+004,-1.00089740662566e+001,-4.16529016704635e-002

1.51571656651040e+004,-1.00089740560017e+001,-4.22343545344371e-002

1.53687518128801e+004,-1.00089740454584e+001,-4.28239241791119e-002

1.55832915932100e+004,-1.00089740346185e+001,-4.34217239117448e-002

1.58008262372675e+004,-1.00089740234740e+001,-4.40278686177222e-002

1.60213975517924e+004,-1.00089740120164e+001,-4.46424747886574e-002

1.62450479271247e+004,-1.00089740002365e+001,-4.52656605445466e-002

1.64718203453514e+004,-1.00089739881255e+001,-4.58975456499548e-002

1.67017583885674e+004,-1.00089739756738e+001,-4.65382515457796e-002

1.69349062472505e+004,-1.00089739628722e+001,-4.71879013623042e-002

1.71713087287550e+004,-1.00089739497107e+001,-4.78466199541864e-002

1.74110112659224e+004,-1.00089739361789e+001,-4.85145339185647e-002

1.76540599258131e+004,-1.00089739222671e+001,-4.91917716128939e-002

1.79005014185594e+004,-1.00089739079639e+001,-4.98784631967830e-002

1.81503831063432e+004,-1.00089738932588e+001,-5.05747406384702e-002

1.84037530124975e+004,-1.00089738781402e+001,-5.12807377535113e-002

1.86606598307361e+004,-1.00089738625965e+001,-5.19965902232694e-002

1.89211529345119e+004,-1.00089738466158e+001,-5.27224356229709e-002

1.91852823865052e+004,-1.00089738301859e+001,-5.34584134483383e-002

1.94530989482457e+004,-1.00089738132942e+001,-5.42046651430513e-002

1.97246540898671e+004,-1.00089737959274e+001,-5.49613341267830e-002

1.99999999999999e+004,-1.00089737780724e+001,-5.57285658173315e-002

2.02791895958005e+004,-1.00089737597153e+001,-5.65065076674556e-002

2.05622765331213e+004,-1.00089737408422e+001,-5.72953091823083e-002

2.08493152168224e+004,-1.00089737214388e+001,-5.80951219573627e-002

2.11403608112276e+004,-1.00089737014895e+001,-5.89060997074843e-002

2.14354692507258e+004,-1.00089736809795e+001,-5.97283982870789e-002

2.17346972505211e+004,-1.00089736598930e+001,-6.05621757302015e-002

2.20381023175322e+004,-1.00089736382135e+001,-6.14075922762190e-002

2.23457427614443e+004,-1.00089736159245e+001,-6.22648104008629e-002

2.26576777059159e+004,-1.00089735930090e+001,-6.31339948475173e-002

2.29739670999406e+004,-1.00089735694492e+001,-6.40153126606368e-002

