Freq.,VOut,OutRef

1.00000000000000e+004,-2.44265298529621e+001,-1.43062696670586e-001

1.01395947979003e+004,-2.44265301218998e+001,-1.45059775810208e-001

1.02811382665607e+004,-2.44265303983986e+001,-1.47084733063532e-001

1.04246576084112e+004,-2.44265306826707e+001,-1.49137957592264e-001

1.05701804056138e+004,-2.44265309749347e+001,-1.51219843990474e-001

1.07177346253629e+004,-2.44265312754154e+001,-1.53330792357778e-001

1.08673486252606e+004,-2.44265315843438e+001,-1.55471208382043e-001

1.10190511587661e+004,-2.44265319019573e+001,-1.57641503412664e-001

1.11728713807222e+004,-2.44265322285002e+001,-1.59842094540354e-001

1.13288388529580e+004,-2.44265325642232e+001,-1.62073404680975e-001

1.14869835499703e+004,-2.44265329093849e+001,-1.64335862649242e-001

1.16473358646846e+004,-2.44265332642502e+001,-1.66629903251385e-001

1.18099266142953e+004,-2.44265336290922e+001,-1.68955967357666e-001

1.19747870461893e+004,-2.44265340041913e+001,-1.71314501995411e-001

1.21419488439505e+004,-2.44265343898357e+001,-1.73705960433268e-001

1.23114441334492e+004,-2.44265347863221e+001,-1.76130802263402e-001

1.24833054890161e+004,-2.44265351939553e+001,-1.78589493495673e-001

1.26575659397028e+004,-2.44265356130484e+001,-1.81082506646132e-001

1.28342589756290e+004,-2.44265360439239e+001,-1.83610320823401e-001

1.30134185544193e+004,-2.44265364869129e+001,-1.86173421826949e-001

1.31950791077289e+004,-2.44265369423561e+001,-1.88772302235401e-001

1.33792755478611e+004,-2.44265374106033e+001,-1.91407461505452e-001

1.35660432744767e+004,-2.44265378920147e+001,-1.94079406063760e-001

1.37554181813974e+004,-2.44265383869604e+001,-1.96788649406905e-001

1.39474366635040e+004,-2.44265388958208e+001,-1.99535712199589e-001

1.41421356237309e+004,-2.44265394189873e+001,-2.02321122372980e-001

1.43395524801583e+004,-2.44265399568619e+001,-2.05145415229355e-001

1.45397251732031e+004,-2.44265405098581e+001,-2.08009133542761e-001

1.47426921729110e+004,-2.44265410784011e+001,-2.10912827663335e-001

1.49484924863494e+004,-2.44265416629279e+001,-2.13857055623878e-001

1.51571656651040e+004,-2.44265422638880e+001,-2.16842383245875e-001

1.53687518128801e+004,-2.44265428817432e+001,-2.19869384249434e-001

1.55832915932100e+004,-2.44265435169687e+001,-2.22938640363245e-001

1.58008262372675e+004,-2.44265441700527e+001,-2.26050741436260e-001

1.60213975517924e+004,-2.44265448414973e+001,-2.29206285550962e-001

1.62450479271247e+004,-2.44265455318186e+001,-2.32405879137867e-001

1.64718203453514e+004,-2.44265462415475e+001,-2.35650137092409e-001

1.67017583885674e+004,-2.44265469712294e+001,-2.38939682893944e-001

1.69349062472505e+004,-2.44265477214253e+001,-2.42275148724490e-001

1.71713087287550e+004,-2.44265484927120e+001,-2.45657175589520e-001

1.74110112659224e+004,-2.44265492856824e+001,-2.49086413442685e-001

1.76540599258131e+004,-2.44265501009462e+001,-2.52563521310312e-001

1.79005014185594e+004,-2.44265509391298e+001,-2.56089167418367e-001

1.81503831063432e+004,-2.44265518008779e+001,-2.59664029317897e-001

1.84037530124975e+004,-2.44265526868530e+001,-2.63288794019720e-001

1.86606598307361e+004,-2.44265535977359e+001,-2.66964158124085e-001

1.89211529345119e+004,-2.44265545342271e+001,-2.70690827953355e-001

1.91852823865052e+004,-2.44265554970464e+001,-2.74469519690812e-001

1.94530989482457e+004,-2.44265564869341e+001,-2.78300959514263e-001

1.97246540898671e+004,-2.44265575046510e+001,-2.82185883739889e-001

1.99999999999999e+004,-2.44265585509798e+001,-2.86125038960029e-001

2.02791895958005e+004,-2.44265596267245e+001,-2.90119182189172e-001

2.05622765331213e+004,-2.44265607327123e+001,-2.94169081008207e-001

2.08493152168224e+004,-2.44265618697933e+001,-2.98275513712299e-001

2.11403608112276e+004,-2.44265630388418e+001,-3.02439269458295e-001

2.14354692507258e+004,-2.44265642407564e+001,-3.06661148420815e-001

2.17346972505211e+004,-2.44265654764611e+001,-3.10941961941788e-001

2.20381023175322e+004,-2.44265667469059e+001,-3.15282532688109e-001

2.23457427614443e+004,-2.44265680530673e+001,-3.19683694810922e-001

2.26576777059159e+004,-2.44265693959496e+001,-3.24146294101199e-001

2.29739670999406e+004,-2.44265707765851e+001,-3.28671188158914e-001

2.32946717293690e+004,-2.44265721960350e+001,-3.33259246551683e-001

2.36198532285905e+004,-2.44265736553908e+001,-3.37911350985969e-001

2.39495740923785e+004,-2.44265751557741e+001,-3.42628395474501e-001

2.42838976879009e+004,-2.44265766983385e+001,-3.47411286507370e-001

2.46228882668982e+004,-2.44265782842696e+001,-3.52260943229955e-001

2.49666109780322e+004,-2.44265799147869e+001,-3.57178297612663e-001

2.53151318794055e+004,-2.44265815911436e+001,-3.62164294637546e-001

2.56685179512580e+004,-2.44265833146284e+001,-3.67219892475150e-001

2.60268371088386e+004,-2.44265850865665e+001,-3.72346062667428e-001

2.63901582154578e+004,-2.44265869083198e+001,-3.77543790320097e-001

2.67585510957221e+004,-2.44265887812888e+001,-3.82814074286738e-001

2.71320865489533e+004,-2.44265907069133e+001,-3.88157927361993e-001

2.75108363627948e+004,-2.44265926866737e+001,-3.93576376476034e-001

2.78948733270080e+004,-2.44265947220919e+001,-3.99070462893067e-001

2.82842712474618e+004,-2.44265968147325e+001,-4.04641242409671e-001

2.86791049603164e+004,-2.44265989662043e+001,-4.10289785558562e-001

2.90794503464061e+004,-2.44266011781613e+001,-4.16017177813199e-001

2.94853843458219e+004,-2.44266034523038e+001,-4.21824519797845e-001

2.98969849726987e+004,-2.44266057903798e+001,-4.27712927498043e-001

3.03143313302078e+004,-2.44266081941870e+001,-4.33683532473324e-001

3.07375036257601e+004,-2.44266106655731e+001,-4.39737482077550e-001

3.11665831864199e+004,-2.44266132064381e+001,-4.45875939677034e-001

3.16016524745350e+004,-2.44266158187349e+001,-4.52100084875563e-001

3.20427951035848e+004,-2.44266185044721e+001,-4.58411113737807e-001

3.24900958542493e+004,-2.44266212657139e+001,-4.64810239024428e-001

3.29436406907028e+004,-2.44266241045831e+001,-4.71298690418495e-001

3.34035167771346e+004,-2.44266270232621e+001,-4.77877714766381e-001

3.38698124945009e+004,-2.44266300239944e+001,-4.84548576315934e-001

3.43426174575100e+004,-2.44266331090867e+001,-4.91312556957708e-001

3.48220225318448e+004,-2.44266362809107e+001,-4.98170956472690e-001

3.53081198516260e+004,-2.44266395419046e+001,-5.05125092780743e-001

3.58010028371187e+004,-2.44266428945752e+001,-5.12176302195671e-001

3.63007662126863e+004,-2.44266463414997e+001,-5.19325939678536e-001

3.68075060249948e+004,-2.44266498853278e+001,-5.26575379101133e-001

3.73213196614721e+004,-2.44266535287837e+001,-5.33926013506613e-001

3.78423058690237e+004,-2.44266572746682e+001,-5.41379255379096e-001

3.83705647730104e+004,-2.44266611258608e+001,-5.48936536914355e-001

3.89061978964912e+004,-2.44266650853218e+001,-5.56599310294163e-001

3.94493081797342e+004,-2.44266691560950e+001,-5.64369047965083e-001

3.99999999999998e+004,-2.44266733413096e+001,-5.72247242921260e-001

4.05583791916010e+004,-2.44266776441826e+001,-5.80235408991975e-001

4.11245530662425e+004,-2.44266820680219e+001,-5.88335081129146e-001

4.16986304336447e+004,-2.44266866162278e+001,-5.96547815706636e-001

4.22807216224550e+004,-2.44266912922967e+001,-6.04875190813841e-001

4.28709385014515e+004,-2.44266960998229e+001,-6.13318806561968e-001

4.34693945010421e+004,-2.44267010425020e+001,-6.21880285389380e-001

4.40762046350642e+004,-2.44267061241335e+001,-6.30561272373915e-001

