Freq.,VOut,OutRef

1.00000000000000e+004,-7.12285036101310e+000,-4.40183225765814e-002

1.01395947979003e+004,-7.12285034212710e+000,-4.46327955066646e-002

1.02811382665607e+004,-7.12285032271017e+000,-4.52558461611129e-002

1.04246576084112e+004,-7.12285030274732e+000,-4.58875942807321e-002

1.05701804056138e+004,-7.12285028222313e+000,-4.65281612781332e-002

1.07177346253629e+004,-7.12285026112237e+000,-4.71776702569523e-002

1.08673486252606e+004,-7.12285023942799e+000,-4.78362460481915e-002

1.10190511587661e+004,-7.12285021712380e+000,-4.85040152164957e-002

1.11728713807222e+004,-7.12285019419259e+000,-4.91811060972546e-002

1.13288388529580e+004,-7.12285017061655e+000,-4.98676488181225e-002

1.14869835499703e+004,-7.12285014637774e+000,-5.05637753204846e-002

1.16473358646846e+004,-7.12285012145758e+000,-5.12696193891060e-002

1.18099266142953e+004,-7.12285009583660e+000,-5.19853166779745e-002

1.19747870461893e+004,-7.12285006949565e+000,-5.27110047296979e-002

1.21419488439505e+004,-7.12285004241405e+000,-5.34468230127737e-002

1.23114441334492e+004,-7.12285001457097e+000,-5.41929129404679e-002

1.24833054890161e+004,-7.12284998594503e+000,-5.49494178994304e-002

1.26575659397028e+004,-7.12284995651449e+000,-5.57164832767274e-002

1.28342589756290e+004,-7.12284992625658e+000,-5.64942564909009e-002

1.30134185544193e+004,-7.12284989514782e+000,-5.72828870196813e-002

1.31950791077289e+004,-7.12284986316452e+000,-5.80825264243773e-002

1.33792755478611e+004,-7.12284983028231e+000,-5.88933283815550e-002

1.35660432744767e+004,-7.12284979647530e+000,-5.97154487190933e-002

1.37554181813974e+004,-7.12284976171804e+000,-6.05490454323353e-002

1.39474366635040e+004,-7.12284972598359e+000,-6.13942787269253e-002

1.41421356237309e+004,-7.12284968924437e+000,-6.22513110445860e-002

1.43395524801583e+004,-7.12284965147255e+000,-6.31203070910325e-002

1.45397251732031e+004,-7.12284961263868e+000,-6.40014338768077e-002

1.47426921729110e+004,-7.12284957271298e+000,-6.48948607400291e-002

1.49484924863494e+004,-7.12284953166475e+000,-6.58007593839532e-002

1.51571656651040e+004,-7.12284948946281e+000,-6.67193039057593e-002

1.53687518128801e+004,-7.12284944607416e+000,-6.76506708395695e-002

1.55832915932100e+004,-7.12284940146560e+000,-6.85950391783665e-002

1.58008262372675e+004,-7.12284935560320e+000,-6.95525904132326e-002

1.60213975517924e+004,-7.12284930845135e+000,-7.05235085731383e-002

1.62450479271247e+004,-7.12284925997367e+000,-7.15079802545513e-002

1.64718203453514e+004,-7.12284921013319e+000,-7.25061946556831e-002

1.67017583885674e+004,-7.12284915889172e+000,-7.35183436176443e-002

1.69349062472505e+004,-7.12284910620951e+000,-7.45446216621743e-002

1.71713087287550e+004,-7.12284905204625e+000,-7.55852260230583e-002

1.74110112659224e+004,-7.12284899636023e+000,-7.66403566888837e-002

1.76540599258131e+004,-7.12284893910852e+000,-7.77102164407367e-002

1.79005014185594e+004,-7.12284888024731e+000,-7.87950108878833e-002

1.81503831063432e+004,-7.12284881973152e+000,-7.98949485104936e-002

1.84037530124975e+004,-7.12284875751407e+000,-8.10102407033848e-002

1.86606598307361e+004,-7.12284869354766e+000,-8.21411018052462e-002

1.89211529345119e+004,-7.12284862778293e+000,-8.32877491517998e-002

1.91852823865052e+004,-7.12284856016916e+000,-8.44504031122820e-002

1.94530989482457e+004,-7.12284849065464e+000,-8.56292871297322e-002

1.97246540898671e+004,-7.12284841918557e+000,-8.68246277697044e-002

1.99999999999999e+004,-7.12284834570759e+000,-8.80366547553637e-002

2.02791895958005e+004,-7.12284827016372e+000,-8.92656010227558e-002

2.05622765331213e+004,-7.12284819249583e+000,-9.05117027575528e-002

2.08493152168224e+004,-7.12284811264456e+000,-9.17751994395841e-002

2.11403608112276e+004,-7.12284803054845e+000,-9.30563338942691e-002

2.14354692507258e+004,-7.12284794614403e+000,-9.43553523388815e-002

2.17346972505211e+004,-7.12284785936702e+000,-9.56725044211747e-002

2.20381023175322e+004,-7.12284777015027e+000,-9.70080432813635e-002

2.23457427614443e+004,-7.12284767842515e+000,-9.83622255898632e-002

2.26576777059159e+004,-7.12284758412136e+000,-9.97353115993361e-002

2.29739670999406e+004,-7.12284748716644e+000,-1.01127565196039e-001

2.32946717293690e+004,-7.12284738748567e+000,-1.02539253951908e-001

2.36198532285905e+004,-7.12284728500253e+000,-1.03970649171672e-001

2.39495740923785e+004,-7.12284717963797e+000,-1.05422025950011e-001

2.42838976879009e+004,-7.12284707131140e+000,-1.06893663217312e-001

2.46228882668982e+004,-7.12284695993943e+000,-1.08385843801562e-001

2.49666109780322e+004,-7.12284684543628e+000,-1.09898854478764e-001

