Freq.,VOut,OutRef

1.00000000000000e+004,-1.20971882731503e+001,-4.31672515350517e-002

1.01395947979003e+004,-1.20971882699009e+001,-4.37698439229124e-002

1.02811382665607e+004,-1.20971882665601e+001,-4.43808481878856e-002

1.04246576084112e+004,-1.20971882631255e+001,-4.50003817543577e-002

1.05701804056138e+004,-1.20971882595944e+001,-4.56285636869780e-002

1.07177346253629e+004,-1.20971882559640e+001,-4.62655147133133e-002

1.08673486252606e+004,-1.20971882522315e+001,-4.69113572461739e-002

1.10190511587661e+004,-1.20971882483939e+001,-4.75662154055571e-002

1.11728713807222e+004,-1.20971882444486e+001,-4.82302150441479e-002

1.13288388529580e+004,-1.20971882403923e+001,-4.89034837735248e-002

1.14869835499703e+004,-1.20971882362220e+001,-4.95861509843719e-002

1.16473358646846e+004,-1.20971882319346e+001,-5.02783478742680e-002

1.18099266142953e+004,-1.20971882275264e+001,-5.09802074749566e-002

1.19747870461893e+004,-1.20971882229945e+001,-5.16918646699577e-002

1.21419488439505e+004,-1.20971882183350e+001,-5.24134562313650e-002

1.23114441334492e+004,-1.20971882135447e+001,-5.31451208351218e-002

1.24833054890161e+004,-1.20971882086195e+001,-5.38869990985153e-002

1.26575659397028e+004,-1.20971882035561e+001,-5.46392335957788e-002

1.28342589756290e+004,-1.20971881983501e+001,-5.54019688982286e-002

1.30134185544193e+004,-1.20971881929980e+001,-5.61753515878128e-002

1.31950791077289e+004,-1.20971881874953e+001,-5.69595302995380e-002

1.33792755478611e+004,-1.20971881818377e+001,-5.77546557400094e-002

1.35660432744767e+004,-1.20971881760212e+001,-5.85608807186540e-002

1.37554181813974e+004,-1.20971881700411e+001,-5.93783601801043e-002

1.39474366635040e+004,-1.20971881638930e+001,-6.02072512302058e-002

1.41421356237309e+004,-1.20971881575720e+001,-6.10477131696938e-002

1.43395524801583e+004,-1.20971881510734e+001,-6.18999075213356e-002

1.45397251732031e+004,-1.20971881443920e+001,-6.27639980644801e-002

1.47426921729110e+004,-1.20971881375229e+001,-6.36401508634871e-002

1.49484924863494e+004,-1.20971881304604e+001,-6.45285343023870e-002

1.51571656651040e+004,-1.20971881231995e+001,-6.54293191132565e-002

1.53687518128801e+004,-1.20971881157344e+001,-6.63426784134839e-002

1.55832915932100e+004,-1.20971881080597e+001,-6.72687877346865e-002

1.58008262372675e+004,-1.20971881001690e+001,-6.82078250632981e-002

1.60213975517924e+004,-1.20971880920565e+001,-6.91599708657887e-002

1.62450479271247e+004,-1.20971880837160e+001,-7.01254081306468e-002

1.64718203453514e+004,-1.20971880751407e+001,-7.11043224012180e-002

1.67017583885674e+004,-1.20971880663246e+001,-7.20969018061927e-002

1.69349062472505e+004,-1.20971880572608e+001,-7.31033371047866e-002

1.71713087287550e+004,-1.20971880479419e+001,-7.41238217199527e-002

1.74110112659224e+004,-1.20971880383609e+001,-7.51585517732791e-002

1.76540599258131e+004,-1.20971880285109e+001,-7.62077261207665e-002

1.79005014185594e+004,-1.20971880183837e+001,-7.72715463998796e-002

1.81503831063432e+004,-1.20971880079720e+001,-7.83502170585468e-002

1.84037530124975e+004,-1.20971879972675e+001,-7.94439454021562e-002

1.86606598307361e+004,-1.20971879862621e+001,-8.05529416271973e-002

1.89211529345119e+004,-1.20971879749470e+001,-8.16774188673337e-002

1.91852823865052e+004,-1.20971879633141e+001,-8.28175932263741e-002

1.94530989482457e+004,-1.20971879513543e+001,-8.39736838291386e-002

1.97246540898671e+004,-1.20971879390579e+001,-8.51459128607392e-002

1.99999999999999e+004,-1.20971879264160e+001,-8.63345056022671e-002

2.02791895958005e+004,-1.20971879134187e+001,-8.75396904845784e-002

2.05622765331213e+004,-1.20971879000557e+001,-8.87616991261129e-002

2.08493152168224e+004,-1.20971878863174e+001,-9.00007663747352e-002

2.11403608112276e+004,-1.20971878721927e+001,-9.12571303630450e-002

2.14354692507258e+004,-1.20971878576709e+001,-9.25310325438170e-002

2.17346972505211e+004,-1.20971878427410e+001,-9.38227177405047e-002

2.20381023175322e+004,-1.20971878273911e+001,-9.51324341964099e-002

2.23457427614443e+004,-1.20971878116097e+001,-9.64604336183750e-002

2.26576777059159e+004,-1.20971877953848e+001,-9.78069712253347e-002

2.29739670999406e+004,-1.20971877787036e+001,-9.91723058041113e-002

2.32946717293690e+004,-1.20971877615536e+001,-1.00556699747713e-001

2.36198532285905e+004,-1.20971877439211e+001,-1.01960419118700e-001

2.39495740923785e+004,-1.20971877257933e+001,-1.03383733686291e-001

2.42838976879009e+004,-1.20971877071557e+001,-1.04826916992282e-001

2.46228882668982e+004,-1.20971876879940e+001,-1.06290246394510e-001

2.49666109780322e+004,-1.20971876682937e+001,-1.07774003120606e-001

2.53151318794055e+004,-1.20971876480395e+001,-1.09278472326035e-001

2.56685179512580e+004,-1.20971876272160e+001,-1.10803943146573e-001

2.60268371088386e+004,-1.20971876058069e+001,-1.12350708755540e-001

2.63901582154578e+004,-1.20971875837961e+001,-1.13919066415481e-001

2.67585510957221e+004,-1.20971875611665e+001,-1.15509317541434e-001

2.71320865489533e+004,-1.20971875379006e+001,-1.17121767755702e-001

2.75108363627948e+004,-1.20971875139806e+001,-1.18756726945690e-001

2.78948733270080e+004,-1.20971874893881e+001,-1.20414509325779e-001

2.82842712474618e+004,-1.20971874641042e+001,-1.22095433496369e-001

2.86791049603164e+004,-1.20971874381095e+001,-1.23799822505178e-001

2.90794503464061e+004,-1.20971874113840e+001,-1.25528003909293e-001

2.94853843458219e+004,-1.20971873839072e+001,-1.27280309838179e-001

2.98969849726987e+004,-1.20971873556578e+001,-1.29057077059834e-001

3.03143313302078e+004,-1.20971873266144e+001,-1.30858647039648e-001

3.07375036257601e+004,-1.20971872967544e+001,-1.32685366012800e-001

3.11665831864199e+004,-1.20971872660548e+001,-1.34537585047568e-001

3.16016524745350e+004,-1.20971872344921e+001,-1.36415660112015e-001

3.20427951035848e+004,-1.20971872020422e+001,-1.38319952141929e-001

3.24900958542493e+004,-1.20971871686800e+001,-1.40250827113432e-001

3.29436406907028e+004,-1.20971871343799e+001,-1.42208656112646e-001

3.34035167771346e+004,-1.20971870991153e+001,-1.44193815403974e-001

3.38698124945009e+004,-1.20971870628596e+001,-1.46206686503293e-001

3.43426174575100e+004,-1.20971870255843e+001,-1.48247656256450e-001

3.48220225318448e+004,-1.20971869872612e+001,-1.50317116904982e-001

3.53081198516260e+004,-1.20971869478607e+001,-1.52415466168148e-001

3.58010028371187e+004,-1.20971869073525e+001,-1.54543107317161e-001

3.63007662126863e+004,-1.20971868657055e+001,-1.56700449251787e-001

3.68075060249948e+004,-1.20971868228876e+001,-1.58887906581513e-001

3.73213196614721e+004,-1.20971867788659e+001,-1.61105899702644e-001

3.78423058690237e+004,-1.20971867336067e+001,-1.63354854878183e-001

3.83705647730104e+004,-1.20971866870750e+001,-1.65635204325132e-001

3.89061978964912e+004,-1.20971866392352e+001,-1.67947386291493e-001

3.94493081797342e+004,-1.20971865900502e+001,-1.70291845145523e-001

3.99999999999998e+004,-1.20971865394827e+001,-1.72669031454400e-001

4.05583791916010e+004,-1.20971864874935e+001,-1.75079402078690e-001

4.11245530662425e+004,-1.20971864340428e+001,-1.77523420255430e-001

4.16986304336447e+004,-1.20971863790891e+001,-1.80001555689797e-001

4.22807216224550e+004,-1.20971863225907e+001,-1.82514284640340e-001

4.28709385014515e+004,-1.20971862645039e+001,-1.85062090016866e-001

4.34693945010421e+004,-1.20971862047841e+001,-1.87645461469653e-001

4.40762046350642e+004,-1.20971861433852e+001,-1.90264895485035e-001

4.46914855228886e+004,-1.20971860802602e+001,-1.92920895477822e-001

4.53153554118317e+004,-1.20971860153607e+001,-1.95613971892287e-001

4.59479341998812e+004,-1.20971859486365e+001,-1.98344642298873e-001

4.65893434587380e+004,-1.20971858800364e+001,-2.01113431491081e-001

4.72397064571810e+004,-1.20971858095077e+001,-2.03920871590031e-001

4.78991481847569e+004,-1.20971857369962e+001,-2.06767502143445e-001

4.85677953758016e+004,-1.20971856624462e+001,-2.09653870232286e-001

4.92457765337964e+004,-1.20971855858004e+001,-2.12580530574027e-001

4.99332219560642e+004,-1.20971855069998e+001,-2.15548045630669e-001

5.06302637588109e+004,-1.20971854259838e+001,-2.18556985714334e-001

5.13370359025159e+004,-1.20971853426900e+001,-2.21607929100787e-001

5.20536742176771e+004,-1.20971852570546e+001,-2.24701462135206e-001

5.27803164309155e+004,-1.20971851690119e+001,-2.27838179350215e-001

5.35171021914442e+004,-1.20971850784938e+001,-2.31018683578543e-001

5.42641730979066e+004,-1.20971849854309e+001,-2.34243586066404e-001

5.50216727255895e+004,-1.20971848897518e+001,-2.37513506593334e-001

5.57897466540159e+004,-1.20971847913827e+001,-2.40829073591319e-001

5.65685424949235e+004,-1.20971846902481e+001,-2.44190924265645e-001

5.73582099206328e+004,-1.20971845862703e+001,-2.47599704714881e-001

5.81589006928121e+004,-1.20971844793694e+001,-2.51056070057432e-001

5.89707686916437e+004,-1.20971843694630e+001,-2.54560684559416e-001

5.97939699453972e+004,-1.20971842564668e+001,-2.58114221757312e-001

6.06286626604156e+004,-1.20971841402940e+001,-2.61717364589636e-001

6.14750072515201e+004,-1.20971840208551e+001,-2.65370805531617e-001

6.23331663728396e+004,-1.20971838980583e+001,-2.69075246722507e-001

6.32033049490698e+004,-1.20971837718093e+001,-2.72831400103343e-001

6.40855902071694e+004,-1.20971836420111e+001,-2.76639987554867e-001

6.49801917084985e+004,-1.20971835085638e+001,-2.80501741035199e-001

6.58872813814055e+004,-1.20971833713649e+001,-2.84417402719563e-001

6.68070335542691e+004,-1.20971832303087e+001,-2.88387725144836e-001

6.77396249890018e+004,-1.20971830852869e+001,-2.92413471351595e-001

