Freq.,VOut,OutRef

1.00000000000000e+004,-1.87076353573994e+001,-3.24759243148865e-001

1.01395947979003e+004,-1.87076363327048e+001,-3.29292700124493e-001

1.02811382665607e+004,-1.87076373354296e+001,-3.33889441243758e-001

1.04246576084112e+004,-1.87076383663445e+001,-3.38550349897136e-001

1.05701804056138e+004,-1.87076394262420e+001,-3.43276321806047e-001

1.07177346253629e+004,-1.87076405159371e+001,-3.48068265192585e-001

1.08673486252606e+004,-1.87076416362673e+001,-3.52927100958941e-001

1.10190511587661e+004,-1.87076427880941e+001,-3.57853762858507e-001

1.11728713807222e+004,-1.87076439723027e+001,-3.62849197680692e-001

1.13288388529580e+004,-1.87076451898035e+001,-3.67914365429304e-001

1.14869835499703e+004,-1.87076464415326e+001,-3.73050239507791e-001

1.16473358646846e+004,-1.87076477284521e+001,-3.78257806907032e-001

1.18099266142953e+004,-1.87076490515514e+001,-3.83538068394011e-001

1.19747870461893e+004,-1.87076504118477e+001,-3.88892038704071e-001

1.21419488439505e+004,-1.87076518103867e+001,-3.94320746736981e-001

1.23114441334492e+004,-1.87076532482433e+001,-3.99825235753788e-001

1.24833054890161e+004,-1.87076547265230e+001,-4.05406563577168e-001

1.26575659397028e+004,-1.87076562463624e+001,-4.11065802793503e-001

1.28342589756290e+004,-1.87076578089295e+001,-4.16804040962057e-001

1.30134185544193e+004,-1.87076594154258e+001,-4.22622380820976e-001

1.31950791077289e+004,-1.87076610670862e+001,-4.28521940500025e-001

1.33792755478611e+004,-1.87076627651802e+001,-4.34503853736180e-001

1.35660432744767e+004,-1.87076645110135e+001,-4.40569270088723e-001

1.37554181813974e+004,-1.87076663059280e+001,-4.46719355165038e-001

1.39474366635040e+004,-1.87076681513036e+001,-4.52955290839345e-001

1.41421356237309e+004,-1.87076700485589e+001,-4.59278275481299e-001

1.43395524801583e+004,-1.87076719991522e+001,-4.65689524189097e-001

1.45397251732031e+004,-1.87076740045833e+001,-4.72190269017709e-001

1.47426921729110e+004,-1.87076760663936e+001,-4.78781759220433e-001

1.49484924863494e+004,-1.87076781861682e+001,-4.85465261485435e-001

1.51571656651040e+004,-1.87076803655365e+001,-4.92242060180792e-001

1.53687518128801e+004,-1.87076826061739e+001,-4.99113457600213e-001

1.55832915932100e+004,-1.87076849098029e+001,-5.06080774213339e-001

1.58008262372675e+004,-1.87076872781944e+001,-5.13145348919761e-001

1.60213975517924e+004,-1.87076897131689e+001,-5.20308539306816e-001

1.62450479271247e+004,-1.87076922165982e+001,-5.27571721907965e-001

1.64718203453514e+004,-1.87076947904069e+001,-5.34936292469982e-001

1.67017583885674e+004,-1.87076974365735e+001,-5.42403666217078e-001

1.69349062472505e+004,-1.87077001571320e+001,-5.49975278128757e-001

1.71713087287550e+004,-1.87077029541739e+001,-5.57652583208872e-001

1.74110112659224e+004,-1.87077058298492e+001,-5.65437056769171e-001

1.76540599258131e+004,-1.87077087863687e+001,-5.73330194710710e-001

1.79005014185594e+004,-1.87077118260048e+001,-5.81333513812375e-001

1.81503831063432e+004,-1.87077149510944e+001,-5.89448552020737e-001

1.84037530124975e+004,-1.87077181640395e+001,-5.97676868746686e-001

1.86606598307361e+004,-1.87077214673101e+001,-6.06020045163082e-001

1.89211529345119e+004,-1.87077248634454e+001,-6.14479684510685e-001

1.91852823865052e+004,-1.87077283550560e+001,-6.23057412403398e-001

1.94530989482457e+004,-1.87077319448259e+001,-6.31754877142481e-001

1.97246540898671e+004,-1.87077356355145e+001,-6.40573750032170e-001

1.99999999999999e+004,-1.87077394299589e+001,-6.49515725699711e-001

2.02791895958005e+004,-1.87077433310758e+001,-6.58582522421632e-001

2.05622765331213e+004,-1.87077473418640e+001,-6.67775882453771e-001

2.08493152168224e+004,-1.87077514654066e+001,-6.77097572364584e-001

2.11403608112276e+004,-1.87077557048731e+001,-6.86549383375637e-001

2.14354692507258e+004,-1.87077600635226e+001,-6.96133131703723e-001

2.17346972505211e+004,-1.87077645447053e+001,-7.05850658910579e-001

2.20381023175322e+004,-1.87077691518659e+001,-7.15703832257214e-001

2.23457427614443e+004,-1.87077738885458e+001,-7.25694545059322e-001

2.26576777059159e+004,-1.87077787583859e+001,-7.35824717054322e-001

2.29739670999406e+004,-1.87077837651296e+001,-7.46096294765729e-001

2.32946717293690e+004,-1.87077889126253e+001,-7.56511251880698e-001

2.36198532285905e+004,-1.87077942048298e+001,-7.67071589625925e-001

2.39495740923785e+004,-1.87077996458110e+001,-7.77779337152300e-001

2.42838976879009e+004,-1.87078052397511e+001,-7.88636551925353e-001

2.46228882668982e+004,-1.87078109909501e+001,-7.99645320117510e-001

2.49666109780322e+004,-1.87078169038284e+001,-8.10807757011767e-001

2.53151318794055e+004,-1.87078229829311e+001,-8.22126007403977e-001

2.56685179512580e+004,-1.87078292329308e+001,-8.33602246016981e-001

2.60268371088386e+004,-1.87078356586316e+001,-8.45238677915628e-001

2.63901582154578e+004,-1.87078422649725e+001,-8.57037538931028e-001

2.67585510957221e+004,-1.87078490570312e+001,-8.69001096090159e-001

2.71320865489533e+004,-1.87078560400285e+001,-8.81131648047881e-001

2.75108363627948e+004,-1.87078632193317e+001,-8.93431525530024e-001

2.78948733270080e+004,-1.87078706004589e+001,-9.05903091780220e-001

2.82842712474618e+004,-1.87078781890833e+001,-9.18548743011703e-001

2.86791049603164e+004,-1.87078859910377e+001,-9.31370908867550e-001

2.90794503464061e+004,-1.87078940123188e+001,-9.44372052887417e-001

2.94853843458219e+004,-1.87079022590917e+001,-9.57554672978395e-001

2.98969849726987e+004,-1.87079107376949e+001,-9.70921301893599e-001

3.03143313302078e+004,-1.87079194546450e+001,-9.84474507719113e-001

3.07375036257601e+004,-1.87079284166417e+001,-9.98216894365947e-001

3.11665831864199e+004,-1.87079376305732e+001,-1.01215110206752e+000

3.16016524745350e+004,-1.87079471035210e+001,-1.02627980788760e+000

3.20427951035848e+004,-1.87079568427659e+001,-1.04060572623151e+000

3.24900958542493e+004,-1.87079668557929e+001,-1.05513160936827e+000

3.29436406907028e+004,-1.87079771502979e+001,-1.06986024795611e+000

3.34035167771346e+004,-1.87079877341927e+001,-1.08479447157690e+000

3.38698124945009e+004,-1.87079986156115e+001,-1.09993714928065e+000

3.43426174575100e+004,-1.87080098029173e+001,-1.11529119013207e+000

3.48220225318448e+004,-1.87080213047078e+001,-1.13085954376975e+000

3.53081198516260e+004,-1.87080331298225e+001,-1.14664520096999e+000

3.58010028371187e+004,-1.87080452873494e+001,-1.16265119421920e+000

3.63007662126863e+004,-1.87080577866317e+001,-1.17888059829646e+000

3.68075060249948e+004,-1.87080706372751e+001,-1.19533653085961e+000

3.73213196614721e+004,-1.87080838491555e+001,-1.21202215304346e+000

3.78423058690237e+004,-1.87080974324261e+001,-1.22894067006454e+000

3.83705647730104e+004,-1.87081113975255e+001,-1.24609533183484e+000

3.89061978964912e+004,-1.87081257551854e+001,-1.26348943358326e+000

3.94493081797342e+004,-1.87081405164395e+001,-1.28112631648600e+000

3.99999999999998e+004,-1.87081556926310e+001,-1.29900936830587e+000

4.05583791916010e+004,-1.87081712954223e+001,-1.31714202404056e+000

4.11245530662425e+004,-1.87081873368031e+001,-1.33552776657944e+000

4.16986304336447e+004,-1.87082038291002e+001,-1.35417012736994e+000

4.22807216224550e+004,-1.87082207849867e+001,-1.37307268709184e+000

4.28709385014515e+004,-1.87082382174919e+001,-1.39223907634246e+000

4.34693945010421e+004,-1.87082561400108e+001,-1.41167297633068e+000

4.40762046350642e+004,-1.87082745663150e+001,-1.43137811958090e+000

4.46914855228886e+004,-1.87082935105631e+001,-1.45135829064464e+000

4.53153554118317e+004,-1.87083129873112e+001,-1.47161732682584e+000

4.59479341998812e+004,-1.87083330115246e+001,-1.49215911891228e+000

4.65893434587380e+004,-1.87083535985888e+001,-1.51298761191924e+000

4.72397064571810e+004,-1.87083747643218e+001,-1.53410680584231e+000

4.78991481847569e+004,-1.87083965249856e+001,-1.55552075642278e+000

4.85677953758016e+004,-1.87084188972993e+001,-1.57723357591922e+000

4.92457765337964e+004,-1.87084418984515e+001,-1.59924943389459e+000

4.99332219560642e+004,-1.87084655461138e+001,-1.62157255801120e+000

5.06302637588109e+004,-1.87084898584539e+001,-1.64420723483616e+000

5.13370359025159e+004,-1.87085148541501e+001,-1.66715781066078e+000

5.20536742176771e+004,-1.87085405524051e+001,-1.69042869232810e+000

5.27803164309155e+004,-1.87085669729612e+001,-1.71402434807344e+000

5.35171021914442e+004,-1.87085941361150e+001,-1.73794930837650e+000

5.42641730979066e+004,-1.87086220627332e+001,-1.76220816682416e+000

5.50216727255895e+004,-1.87086507742685e+001,-1.78680558098578e+000

5.57897466540159e+004,-1.87086802927763e+001,-1.81174627330076e+000

5.65685424949235e+004,-1.87087106409310e+001,-1.83703503197749e+000

5.73582099206328e+004,-1.87087418420440e+001,-1.86267671190473e+000

5.81589006928121e+004,-1.87087739200814e+001,-1.88867623557648e+000

5.89707686916437e+004,-1.87088068996822e+001,-1.91503859402742e+000

5.97939699453972e+004,-1.87088408061771e+001,-1.94176884778330e+000

6.06286626604156e+004,-1.87088756656082e+001,-1.96887212782306e+000

6.14750072515201e+004,-1.87089115047489e+001,-1.99635363655371e+000

6.23331663728396e+004,-1.87089483511241e+001,-2.02421864880020e+000

6.32033049490698e+004,-1.87089862330317e+001,-2.05247251280609e+000

6.40855902071694e+004,-1.87090251795638e+001,-2.08112065125111e+000

6.49801917084985e+004,-1.87090652206295e+001,-2.11016856227922e+000

6.58872813814055e+004,-1.87091063869773e+001,-2.13962182054305e+000

6.68070335542691e+004,-1.87091487102189e+001,-2.16948607826126e+000

6.77396249890018e+004,-1.87091922228535e+001,-2.19976706629081e+000

6.86852349150199e+004,-1.87092369582923e+001,-2.23047059521391e+000

6.96440450636895e+004,-1.87092829508844e+001,-2.26160255643783e+000

7.06162397032520e+004,-1.87093302359430e+001,-2.29316892331269e+000

7.16020056742374e+004,-1.87093788497722e+001,-2.32517575226179e+000

7.26015324253724e+004,-1.87094288296950e+001,-2.35762918392830e+000

7.36150120499896e+004,-1.87094802140819e+001,-2.39053544433674e+000

7.46426393229441e+004,-1.87095330423797e+001,-2.42390084607179e+000

7.56846117380472e+004,-1.87095873551426e+001,-2.45773178946975e+000

7.67411295460207e+004,-1.87096431940623e+001,-2.49203476382947e+000

7.78123957929823e+004,-1.87097006020003e+001,-2.52681634863706e+000

7.88986163594682e+004,-1.87097596230206e+001,-2.56208321480858e+000

7.99999999999995e+004,-1.87098203024232e+001,-2.59784212594846e+000

8.11167583832018e+004,-1.87098826867789e+001,-2.63409993962472e+000

8.22491061324848e+004,-1.87099468239648e+001,-2.67086360866151e+000

8.33972608672892e+004,-1.87100127632008e+001,-2.70814018244944e+000

8.45614432449099e+004,-1.87100805550872e+001,-2.74593680827195e+000

8.57418770029029e+004,-1.87101502516434e+001,-2.78426073265075e+000

8.69387890020841e+004,-1.87102219063475e+001,-2.82311930270813e+000

8.81524092701283e+004,-1.87102955741769e+001,-2.86251996754762e+000

8.93829710457770e+004,-1.87103713116509e+001,-2.90247027965319e+000

9.06307108236633e+004,-1.87104491768728e+001,-2.94297789630735e+000

9.18958683997622e+004,-1.87105292295751e+001,-2.98405058102593e+000

9.31786869174758e+004,-1.87106115311646e+001,-3.02569620501434e+000

9.44794129143618e+004,-1.87106961447692e+001,-3.06792274864202e+000

9.57982963695136e+004,-1.87107831352861e+001,-3.11073830293463e+000

9.71355907516031e+004,-1.87108725694312e+001,-3.15415107108857e+000

9.84915530675926e+004,-1.87109645157897e+001,-3.19816937000390e+000

9.98664439121282e+004,-1.87110590448688e+001,-3.24280163183610e+000

1.01260527517622e+005,-1.87111562291506e+001,-3.28805640557099e+000

1.02674071805032e+005,-1.87112561431481e+001,-3.33394235861728e+000

1.04107348435354e+005,-1.87113588634613e+001,-3.38046827842051e+000

1.05560632861831e+005,-1.87114644688354e+001,-3.42764307410006e+000

1.07034204382888e+005,-1.87115730402211e+001,-3.47547577810353e+000

1.08528346195813e+005,-1.87116846608357e+001,-3.52397554788589e+000

1.10043345451179e+005,-1.87117994162266e+001,-3.57315166760787e+000

1.11579493308032e+005,-1.87119173943360e+001,-3.62301354985746e+000

1.13137084989847e+005,-1.87120386855677e+001,-3.67357073739270e+000

1.14716419841265e+005,-1.87121633828560e+001,-3.72483290490728e+000

1.16317801385624e+005,-1.87122915817357e+001,-3.77680986081844e+000

1.17941537383287e+005,-1.87124233804151e+001,-3.82951154907651e+000

1.19587939890794e+005,-1.87125588798498e+001,-3.88294805099960e+000

1.21257325320831e+005,-1.87126981838197e+001,-3.93712958712885e+000

1.22950014503040e+005,-1.87128413990074e+001,-3.99206651910909e+000

1.24666332745679e+005,-1.87129886350790e+001,-4.04776935159168e+000

1.26406609898139e+005,-1.87131400047669e+001,-4.10424873416179e+000

1.28171180414339e+005,-1.87132956239553e+001,-4.16151546329004e+000

1.29960383416997e+005,-1.87134556117677e+001,-4.21958048430665e+000

1.31774562762811e+005,-1.87136200906569e+001,-4.27845489340254e+000

1.33614067108538e+005,-1.87137891864977e+001,-4.33814993965253e+000

1.35479249978003e+005,-1.87139630286813e+001,-4.39867702706578e+000

1.37370469830040e+005,-1.87141417502137e+001,-4.46004771665843e+000

1.39288090127379e+005,-1.87143254878154e+001,-4.52227372855462e+000

1.41232479406504e+005,-1.87145143820248e+001,-4.58536694411018e+000

1.43204011348474e+005,-1.87147085773040e+001,-4.64933940806382e+000

