Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200476024875e+001,-1.95174921737701e-001

1.01395947979003e+004,-1.90200479673348e+001,-1.97899459145745e-001

1.02811382665607e+004,-1.90200483424393e+001,-2.00662029552185e-001

1.04246576084112e+004,-1.90200487280894e+001,-2.03463163873613e-001

1.05701804056138e+004,-1.90200491245815e+001,-2.06303400436202e-001

1.07177346253629e+004,-1.90200495322205e+001,-2.09183285080731e-001

1.08673486252606e+004,-1.90200499513198e+001,-2.12103371267522e-001

1.10190511587661e+004,-1.90200503822015e+001,-2.15064220183503e-001

1.11728713807222e+004,-1.90200508251968e+001,-2.18066400848842e-001

1.13288388529580e+004,-1.90200512806465e+001,-2.21110490225053e-001

1.14869835499703e+004,-1.90200517489006e+001,-2.24197073329834e-001

1.16473358646846e+004,-1.90200522303188e+001,-2.27326743346611e-001

1.18099266142953e+004,-1.90200527252718e+001,-2.30500101736504e-001

1.19747870461893e+004,-1.90200532341395e+001,-2.33717758360697e-001

1.21419488439505e+004,-1.90200537573135e+001,-2.36980331589092e-001

1.23114441334492e+004,-1.90200542951958e+001,-2.40288448426274e-001

1.24833054890161e+004,-1.90200548481998e+001,-2.43642744628747e-001

1.26575659397028e+004,-1.90200554167510e+001,-2.47043864825531e-001

1.28342589756290e+004,-1.90200560012861e+001,-2.50492462646141e-001

1.30134185544193e+004,-1.90200566022548e+001,-2.53989200842324e-001

1.31950791077289e+004,-1.90200572201188e+001,-2.57534751418457e-001

1.33792755478611e+004,-1.90200578553533e+001,-2.61129795758629e-001

1.35660432744767e+004,-1.90200585084465e+001,-2.64775024757696e-001

1.37554181813974e+004,-1.90200591799006e+001,-2.68471138956192e-001

1.39474366635040e+004,-1.90200598702317e+001,-2.72218848670818e-001

1.41421356237309e+004,-1.90200605799705e+001,-2.76018874136003e-001

1.43395524801583e+004,-1.90200613096626e+001,-2.79871945638026e-001

1.45397251732031e+004,-1.90200620598692e+001,-2.83778803656624e-001

1.47426921729110e+004,-1.90200628311666e+001,-2.87740199009838e-001

1.49484924863494e+004,-1.90200636241480e+001,-2.91756892994336e-001

1.51571656651040e+004,-1.90200644394231e+001,-2.95829657532884e-001

1.53687518128801e+004,-1.90200652776185e+001,-2.99959275325005e-001

1.55832915932100e+004,-1.90200661393785e+001,-3.04146539994664e-001

1.58008262372675e+004,-1.90200670253657e+001,-3.08392256243233e-001

1.60213975517924e+004,-1.90200679362612e+001,-3.12697240005164e-001

1.62450479271247e+004,-1.90200688727654e+001,-3.17062318603080e-001

1.64718203453514e+004,-1.90200698355979e+001,-3.21488330910264e-001

1.67017583885674e+004,-1.90200708254991e+001,-3.25976127505924e-001

1.69349062472505e+004,-1.90200718432300e+001,-3.30526570844374e-001

1.71713087287550e+004,-1.90200728895730e+001,-3.35140535417584e-001

1.74110112659224e+004,-1.90200739653323e+001,-3.39818907924099e-001

1.76540599258131e+004,-1.90200750713350e+001,-3.44562587439153e-001

1.79005014185594e+004,-1.90200762084314e+001,-3.49372485587065e-001

1.81503831063432e+004,-1.90200773774956e+001,-3.54249526718130e-001

1.84037530124975e+004,-1.90200785794263e+001,-3.59194648082995e-001

1.86606598307361e+004,-1.90200798151475e+001,-3.64208800015855e-001

1.89211529345119e+004,-1.90200810856092e+001,-3.69292946116263e-001

1.91852823865052e+004,-1.90200823917878e+001,-3.74448063432955e-001

1.94530989482457e+004,-1.90200837346879e+001,-3.79675142651101e-001

1.97246540898671e+004,-1.90200851153415e+001,-3.84975188286548e-001

1.99999999999999e+004,-1.90200865348101e+001,-3.90349218874043e-001

2.02791895958005e+004,-1.90200879941848e+001,-3.95798267166129e-001

2.05622765331213e+004,-1.90200894945876e+001,-4.01323380329367e-001

2.08493152168224e+004,-1.90200910371717e+001,-4.06925620147776e-001

2.11403608112276e+004,-1.90200926231233e+001,-4.12606063223537e-001

2.14354692507258e+004,-1.90200942536614e+001,-4.18365801187581e-001

2.17346972505211e+004,-1.90200959300395e+001,-4.24205940906659e-001

2.20381023175322e+004,-1.90200976535462e+001,-4.30127604697621e-001

2.23457427614443e+004,-1.90200994255065e+001,-4.36131930540193e-001

2.26576777059159e+004,-1.90201012472827e+001,-4.42220072299059e-001

2.29739670999406e+004,-1.90201031202750e+001,-4.48393199944175e-001

2.32946717293690e+004,-1.90201050459233e+001,-4.54652499774092e-001

2.36198532285905e+004,-1.90201070257081e+001,-4.60999174645309e-001

2.39495740923785e+004,-1.90201090611512e+001,-4.67434444203107e-001

2.42838976879009e+004,-1.90201111538172e+001,-4.73959545116074e-001

2.46228882668982e+004,-1.90201133053151e+001,-4.80575731311530e-001

2.49666109780322e+004,-1.90201155172984e+001,-4.87284274220771e-001

2.53151318794055e+004,-1.90201177914680e+001,-4.94086463017309e-001

2.56685179512580e+004,-1.90201201295717e+001,-5.00983604870143e-001

2.60268371088386e+004,-1.90201225334070e+001,-5.07977025190919e-001

2.63901582154578e+004,-1.90201250048218e+001,-5.15068067890397e-001

2.67585510957221e+004,-1.90201275457160e+001,-5.22258095635180e-001

2.71320865489533e+004,-1.90201301580427e+001,-5.29548490110807e-001

2.75108363627948e+004,-1.90201328438102e+001,-5.36940652286731e-001

2.78948733270080e+004,-1.90201356050830e+001,-5.44436002684066e-001

2.82842712474618e+004,-1.90201384439837e+001,-5.52035981649915e-001

2.86791049603164e+004,-1.90201413626947e+001,-5.59742049633519e-001

2.90794503464061e+004,-1.90201443634597e+001,-5.67555687465673e-001

2.94853843458219e+004,-1.90201474485852e+001,-5.75478396645459e-001

2.98969849726987e+004,-1.90201506204430e+001,-5.83511699625058e-001

3.03143313302078e+004,-1.90201538814712e+001,-5.91657140104828e-001

3.07375036257601e+004,-1.90201572341766e+001,-5.99916283329158e-001

3.11665831864199e+004,-1.90201606811365e+001,-6.08290716385904e-001

3.16016524745350e+004,-1.90201642250005e+001,-6.16782048512193e-001

3.20427951035848e+004,-1.90201678684927e+001,-6.25391911403097e-001

3.24900958542493e+004,-1.90201716144141e+001,-6.34121959524114e-001

3.29436406907028e+004,-1.90201754656439e+001,-6.42973870429919e-001

3.34035167771346e+004,-1.90201794251427e+001,-6.51949345085189e-001

3.38698124945009e+004,-1.90201834959541e+001,-6.61050108191822e-001

3.43426174575100e+004,-1.90201876812073e+001,-6.70277908520875e-001

3.48220225318448e+004,-1.90201919841193e+001,-6.79634519246478e-001

3.53081198516260e+004,-1.90201964079979e+001,-6.89121738286196e-001

3.58010028371187e+004,-1.90202009562435e+001,-6.98741388647807e-001

3.63007662126863e+004,-1.90202056323523e+001,-7.08495318777622e-001

3.68075060249948e+004,-1.90202104399187e+001,-7.18385402915773e-001

3.73213196614721e+004,-1.90202153826382e+001,-7.28413541456188e-001

3.78423058690237e+004,-1.90202204643100e+001,-7.38581661310365e-001

3.83705647730104e+004,-1.90202256888404e+001,-7.48891716277361e-001

3.89061978964912e+004,-1.90202310602452e+001,-7.59345687420239e-001

3.94493081797342e+004,-1.90202365826532e+001,-7.69945583443382e-001

3.99999999999998e+004,-1.90202422603093e+001,-7.80693441079824e-001

4.05583791916010e+004,-1.90202480975776e+001,-7.91591325481850e-001

4.11245530662425e+004,-1.90202540989450e+001,-8.02641330616633e-001

4.16986304336447e+004,-1.90202602690244e+001,-8.13845579668191e-001

4.22807216224550e+004,-1.90202666125584e+001,-8.25206225444145e-001

4.28709385014515e+004,-1.90202731344229e+001,-8.36725450789057e-001

4.34693945010421e+004,-1.90202798396309e+001,-8.48405469003574e-001

4.40762046350642e+004,-1.90202867333362e+001,-8.60248524268230e-001

4.46914855228886e+004,-1.90202938208376e+001,-8.72256892073740e-001

4.53153554118317e+004,-1.90203011075827e+001,-8.84432879657555e-001

4.59479341998812e+004,-1.90203085991722e+001,-8.96778826446423e-001

4.65893434587380e+004,-1.90203163013643e+001,-9.09297104505030e-001

4.72397064571810e+004,-1.90203242200791e+001,-9.21990118990242e-001

4.78991481847569e+004,-1.90203323614028e+001,-9.34860308613051e-001

4.85677953758016e+004,-1.90203407315931e+001,-9.47910146104292e-001

4.92457765337964e+004,-1.90203493370832e+001,-9.61142138691729e-001

4.99332219560642e+004,-1.90203581844871e+001,-9.74558828577261e-001

5.06302637588109e+004,-1.90203672806051e+001,-9.88162793426555e-001

5.13370359025159e+004,-1.90203766324282e+001,-1.00195664686112e+000

5.20536742176771e+004,-1.90203862471440e+001,-1.01594303896094e+000

5.27803164309155e+004,-1.90203961321421e+001,-1.03012465677176e+000

5.35171021914442e+004,-1.90204062950199e+001,-1.04450422481847e+000

5.42641730979066e+004,-1.90204167435882e+001,-1.05908450562907e+000

5.50216727255895e+004,-1.90204274858772e+001,-1.07386830026283e+000

5.57897466540159e+004,-1.90204385301430e+001,-1.08885844884703e+000

5.65685424949235e+004,-1.90204498848736e+001,-1.10405783111991e+000

5.73582099206328e+004,-1.90204615587954e+001,-1.11946936698461e+000

5.81589006928121e+004,-1.90204735608803e+001,-1.13509601706579e+000

5.89707686916437e+004,-1.90204859003522e+001,-1.15094078327717e+000

5.97939699453972e+004,-1.90204985866942e+001,-1.16700670939704e+000

6.06286626604156e+004,-1.90205116296558e+001,-1.18329688165098e+000

6.14750072515201e+004,-1.90205250392606e+001,-1.19981442930081e+000

6.23331663728396e+004,-1.90205388258139e+001,-1.21656252524529e+000

6.32033049490698e+004,-1.90205529999103e+001,-1.23354438662653e+000

6.40855902071694e+004,-1.90205675724425e+001,-1.25076327544547e+000

6.49801917084985e+004,-1.90205825546089e+001,-1.26822249918638e+000

6.58872813814055e+004,-1.90205979579228e+001,-1.28592541144939e+000

6.68070335542691e+004,-1.90206137942209e+001,-1.30387541259174e+000

6.77396249890018e+004,-1.90206300756726e+001,-1.32207595037754e+000

6.86852349150199e+004,-1.90206468147890e+001,-1.34053052063845e+000

6.96440450636895e+004,-1.90206640244331e+001,-1.35924266794046e+000

7.06162397032520e+004,-1.90206817178288e+001,-1.37821598626312e+000

7.16020056742374e+004,-1.90206999085720e+001,-1.39745411968413e+000

7.26015324253724e+004,-1.90207186106402e+001,-1.41696076307821e+000

7.36150120499896e+004,-1.90207378384040e+001,-1.43673966282107e+000

7.46426393229441e+004,-1.90207576066374e+001,-1.45679461750690e+000

7.56846117380472e+004,-1.90207779305296e+001,-1.47712947867186e+000

7.67411295460207e+004,-1.90207988256964e+001,-1.49774815153168e+000

7.78123957929823e+004,-1.90208203081924e+001,-1.51865459572507e+000

7.88986163594682e+004,-1.90208423945233e+001,-1.53985282607202e+000

7.99999999999995e+004,-1.90208651016583e+001,-1.56134691333859e+000

8.11167583832018e+004,-1.90208884470433e+001,-1.58314098501330e+000

8.22491061324848e+004,-1.90209124486143e+001,-1.60523922609658e+000

8.33972608672892e+004,-1.90209371248110e+001,-1.62764587989636e+000

8.45614432449099e+004,-1.90209624945913e+001,-1.65036524884005e+000

8.57418770029029e+004,-1.90209885774454e+001,-1.67340169529281e+000

8.69387890020841e+004,-1.90210153934109e+001,-1.69675964238988e+000

8.81524092701283e+004,-1.90210429630882e+001,-1.72044357487999e+000

8.93829710457770e+004,-1.90210713076565e+001,-1.74445803997850e+000

9.06307108236633e+004,-1.90211004488895e+001,-1.76880764823577e+000

9.18958683997622e+004,-1.90211304091727e+001,-1.79349707441260e+000

9.31786869174758e+004,-1.90211612115201e+001,-1.81853105837212e+000

9.44794129143618e+004,-1.90211928795919e+001,-1.84391440598224e+000

9.57982963695136e+004,-1.90212254377128e+001,-1.86965199002795e+000

9.71355907516031e+004,-1.90212589108907e+001,-1.89574875114055e+000

9.84915530675926e+004,-1.90212933248356e+001,-1.92220969873603e+000

9.98664439121282e+004,-1.90213287059793e+001,-1.94903991196872e+000

1.01260527517622e+005,-1.90213650814958e+001,-1.97624454069453e+000

1.02674071805032e+005,-1.90214024793224e+001,-2.00382880645176e+000

1.04107348435354e+005,-1.90214409281802e+001,-2.03179800345147e+000

1.05560632861831e+005,-1.90214804575970e+001,-2.06015749958371e+000

1.07034204382888e+005,-1.90215210979296e+001,-2.08891273743525e+000

1.08528346195813e+005,-1.90215628803867e+001,-2.11806923532361e+000

1.10043345451179e+005,-1.90216058370533e+001,-2.14763258834310e+000

1.11579493308032e+005,-1.90216500009150e+001,-2.17760846942569e+000

1.13137084989847e+005,-1.90216954058832e+001,-2.20800263041676e+000

1.14716419841265e+005,-1.90217420868213e+001,-2.23882090316413e+000

1.16317801385624e+005,-1.90217900795709e+001,-2.27006920062380e+000

1.17941537383287e+005,-1.90218394209797e+001,-2.30175351797772e+000

1.19587939890794e+005,-1.90218901489295e+001,-2.33387993376974e+000

1.21257325320831e+005,-1.90219423023650e+001,-2.36645461105458e+000

1.22950014503040e+005,-1.90219959213238e+001,-2.39948379856311e+000

1.24666332745679e+005,-1.90220510469671e+001,-2.43297383188347e+000

1.26406609898139e+005,-1.90221077216107e+001,-2.46693113465799e+000

1.28171180414339e+005,-1.90221659887578e+001,-2.50136221979500e+000

1.29960383416997e+005,-1.90222258931320e+001,-2.53627369069900e+000

1.31774562762811e+005,-1.90222874807117e+001,-2.57167224251522e+000

1.33614067108538e+005,-1.90223507987648e+001,-2.60756466339229e+000

1.35479249978003e+005,-1.90224158958851e+001,-2.64395783576026e+000

1.37370469830040e+005,-1.90224828220296e+001,-2.68085873762755e+000

1.39288090127379e+005,-1.90225516285561e+001,-2.71827444389365e+000

1.41232479406504e+005,-1.90226223682627e+001,-2.75621212767927e+000

1.43204011348474e+005,-1.90226950954283e+001,-2.79467906167508e+000

1.45203064850745e+005,-1.90227698658535e+001,-2.83368261950803e+000

1.47230024099979e+005,-1.90228467369036e+001,-2.87323027712451e+000

1.49285278645888e+005,-1.90229257675522e+001,-2.91332961419412e+000

1.51369223476094e+005,-1.90230070184258e+001,-2.95398831552950e+000

1.53482259092041e+005,-1.90230905518510e+001,-2.99521417252584e+000

1.55624791585964e+005,-1.90231764319008e+001,-3.03701508462041e+000

1.57797232718936e+005,-1.90232647244440e+001,-3.07939906076922e+000

