Freq.,VOut,OutRef

1.00000000000000e+004,-3.74895334755720e+001,-1.64226425816992e-001

1.01395947979003e+004,-3.74895338742862e+001,-1.66518938379538e-001

1.02811382665607e+004,-3.74895342842098e+001,-1.68843453101377e-001

1.04246576084112e+004,-3.74895347056579e+001,-1.71200416710024e-001

1.05701804056138e+004,-3.74895351389544e+001,-1.73590282171049e-001

1.07177346253629e+004,-3.74895355844324e+001,-1.76013508771221e-001

1.08673486252606e+004,-3.74895360424346e+001,-1.78470562207420e-001

1.10190511587661e+004,-3.74895365133130e+001,-1.80961914678819e-001

1.11728713807222e+004,-3.74895369974295e+001,-1.83488044976541e-001

1.13288388529580e+004,-3.74895374951563e+001,-1.86049438573838e-001

1.14869835499703e+004,-3.74895380068761e+001,-1.88646587721110e-001

1.16473358646846e+004,-3.74895385329821e+001,-1.91279991540001e-001

1.18099266142953e+004,-3.74895390738790e+001,-1.93950156118548e-001

1.19747870461893e+004,-3.74895396299825e+001,-1.96657594610813e-001

1.21419488439505e+004,-3.74895402017202e+001,-1.99402827331508e-001

1.23114441334492e+004,-3.74895407895314e+001,-2.02186381861868e-001

1.24833054890161e+004,-3.74895413938684e+001,-2.05008793143211e-001

1.26575659397028e+004,-3.74895420151954e+001,-2.07870603587869e-001

1.28342589756290e+004,-3.74895426539901e+001,-2.10772363177578e-001

1.30134185544193e+004,-3.74895433107439e+001,-2.13714629570236e-001

1.31950791077289e+004,-3.74895439859613e+001,-2.16697968210526e-001

1.33792755478611e+004,-3.74895446801616e+001,-2.19722952433750e-001

1.35660432744767e+004,-3.74895453938784e+001,-2.22790163579232e-001

1.37554181813974e+004,-3.74895461276605e+001,-2.25900191100760e-001

1.39474366635040e+004,-3.74895468820719e+001,-2.29053632679711e-001

1.41421356237309e+004,-3.74895476576925e+001,-2.32251094341852e-001

1.43395524801583e+004,-3.74895484551187e+001,-2.35493190569952e-001

1.45397251732031e+004,-3.74895492749634e+001,-2.38780544425358e-001

1.47426921729110e+004,-3.74895501178570e+001,-2.42113787665946e-001

1.49484924863494e+004,-3.74895509844474e+001,-2.45493560868356e-001

1.51571656651040e+004,-3.74895518754008e+001,-2.48920513550757e-001

1.53687518128801e+004,-3.74895527914021e+001,-2.52395304297328e-001

1.55832915932100e+004,-3.74895537331556e+001,-2.55918600884599e-001

1.58008262372675e+004,-3.74895547013853e+001,-2.59491080410614e-001

1.60213975517924e+004,-3.74895556968353e+001,-2.63113429425065e-001

1.62450479271247e+004,-3.74895567202710e+001,-2.66786344060116e-001

1.64718203453514e+004,-3.74895577724793e+001,-2.70510530164209e-001

1.67017583885674e+004,-3.74895588542688e+001,-2.74286703439999e-001

1.69349062472505e+004,-3.74895599664715e+001,-2.78115589577209e-001

1.71713087287550e+004,-3.74895611099421e+001,-2.81997924398164e-001

1.74110112659224e+004,-3.74895622855597e+001,-2.85934453993302e-001

1.76540599258131e+004,-3.74895634942282e+001,-2.89925934868250e-001

1.79005014185594e+004,-3.74895647368768e+001,-2.93973134086942e-001

1.81503831063432e+004,-3.74895660144605e+001,-2.98076829422531e-001

1.84037530124975e+004,-3.74895673279617e+001,-3.02237809500871e-001

1.86606598307361e+004,-3.74895686783902e+001,-3.06456873957287e-001

1.89211529345119e+004,-3.74895700667839e+001,-3.10734833589565e-001

1.91852823865052e+004,-3.74895714942103e+001,-3.15072510509385e-001

1.94530989482457e+004,-3.74895729617667e+001,-3.19470738306124e-001

1.97246540898671e+004,-3.74895744705813e+001,-3.23930362201495e-001

1.99999999999999e+004,-3.74895760218140e+001,-3.28452239217725e-001

2.02791895958005e+004,-3.74895776166573e+001,-3.33037238335807e-001

2.05622765331213e+004,-3.74895792563372e+001,-3.37686240668430e-001

2.08493152168224e+004,-3.74895809421141e+001,-3.42400139625015e-001

2.11403608112276e+004,-3.74895826752842e+001,-3.47179841084398e-001

2.14354692507258e+004,-3.74895844571797e+001,-3.52026263569607e-001

2.17346972505211e+004,-3.74895862891704e+001,-3.56940338424564e-001

2.20381023175322e+004,-3.74895881726646e+001,-3.61923009991175e-001

2.23457427614443e+004,-3.74895901091104e+001,-3.66975235792154e-001

2.26576777059159e+004,-3.74895920999964e+001,-3.72097986714582e-001

2.29739670999406e+004,-3.74895941468529e+001,-3.77292247196164e-001

2.32946717293690e+004,-3.74895962512536e+001,-3.82559015414941e-001

2.36198532285905e+004,-3.74895984148161e+001,-3.87899303479719e-001

2.39495740923785e+004,-3.74896006392036e+001,-3.93314137626246e-001

2.42838976879009e+004,-3.74896029261261e+001,-3.98804558412632e-001

2.46228882668982e+004,-3.74896052773418e+001,-4.04371620919600e-001

2.49666109780322e+004,-3.74896076946579e+001,-4.10016394953880e-001

2.53151318794055e+004,-3.74896101799328e+001,-4.15739965252584e-001

2.56685179512580e+004,-3.74896127350771e+001,-4.21543431692302e-001

2.60268371088386e+004,-3.74896153620549e+001,-4.27427909500008e-001

2.63901582154578e+004,-3.74896180628856e+001,-4.33394529467450e-001

2.67585510957221e+004,-3.74896208396456e+001,-4.39444438166975e-001

2.71320865489533e+004,-3.74896236944693e+001,-4.45578798173853e-001

2.75108363627948e+004,-3.74896266295513e+001,-4.51798788288447e-001

2.78948733270080e+004,-3.74896296471480e+001,-4.58105603761301e-001

2.82842712474618e+004,-3.74896327495790e+001,-4.64500456524347e-001

2.86791049603164e+004,-3.74896359392291e+001,-4.70984575424202e-001

2.90794503464061e+004,-3.74896392185505e+001,-4.77559206454538e-001

2.94853843458219e+004,-3.74896425900638e+001,-4.84225612999810e-001

2.98969849726987e+004,-3.74896460563611e+001,-4.90985076073928e-001

3.03143313302078e+004,-3.74896496201067e+001,-4.97838894568928e-001

3.07375036257601e+004,-3.74896532840401e+001,-5.04788385503678e-001

3.11665831864199e+004,-3.74896570509781e+001,-5.11834884274102e-001

3.16016524745350e+004,-3.74896609238161e+001,-5.18979744913915e-001

3.20427951035848e+004,-3.74896649055313e+001,-5.26224340351187e-001

3.24900958542493e+004,-3.74896689991845e+001,-5.33570062672772e-001

3.29436406907028e+004,-3.74896732079225e+001,-5.41018323391796e-001

3.34035167771346e+004,-3.74896775349806e+001,-5.48570553718181e-001

3.38698124945009e+004,-3.74896819836850e+001,-5.56228204833575e-001

3.43426174575100e+004,-3.74896865574553e+001,-5.63992748170804e-001

3.48220225318448e+004,-3.74896912598076e+001,-5.71865675692475e-001

3.53081198516260e+004,-3.74896960943564e+001,-5.79848500182781e-001

3.58010028371187e+004,-3.74897010648180e+001,-5.87942755533222e-001

3.63007662126863e+004,-3.74897061750133e+001,-5.96149997039183e-001

3.68075060249948e+004,-3.74897114288702e+001,-6.04471801698468e-001

3.73213196614721e+004,-3.74897168304276e+001,-6.12909768511026e-001

3.78423058690237e+004,-3.74897223838373e+001,-6.21465518789963e-001

3.83705647730104e+004,-3.74897280933682e+001,-6.30140696469360e-001

3.89061978964912e+004,-3.74897339634093e+001,-6.38936968420660e-001

3.94493081797342e+004,-3.74897399984724e+001,-6.47856024773105e-001

3.99999999999998e+004,-3.74897462031969e+001,-6.56899579236218e-001

4.05583791916010e+004,-3.74897525823518e+001,-6.66069369430325e-001

4.11245530662425e+004,-3.74897591408409e+001,-6.75367157217993e-001

4.16986304336447e+004,-3.74897658837053e+001,-6.84794729043732e-001

4.22807216224550e+004,-3.74897728161280e+001,-6.94353896274753e-001

4.28709385014515e+004,-3.74897799434377e+001,-7.04046495550068e-001

4.34693945010421e+004,-3.74897872711129e+001,-7.13874389130836e-001

4.40762046350642e+004,-3.74897948047861e+001,-7.23839465258605e-001

4.46914855228886e+004,-3.74898025502478e+001,-7.33943638517623e-001

4.53153554118317e+004,-3.74898105134517e+001,-7.44188850199955e-001

4.59479341998812e+004,-3.74898187005187e+001,-7.54577068679633e-001

4.65893434587380e+004,-3.74898271177416e+001,-7.65110289788923e-001

4.72397064571810e+004,-3.74898357715902e+001,-7.75790537201056e-001

4.78991481847569e+004,-3.74898446687162e+001,-7.86619862817672e-001

4.85677953758016e+004,-3.74898538159581e+001,-7.97600347162053e-001

4.92457765337964e+004,-3.74898632203467e+001,-8.08734099779089e-001

4.99332219560642e+004,-3.74898728891103e+001,-8.20023259637467e-001

5.06302637588109e+004,-3.74898828296806e+001,-8.31469995540269e-001

5.13370359025159e+004,-3.74898930496980e+001,-8.43076506540433e-001

5.20536742176771e+004,-3.74899035570177e+001,-8.54845022362245e-001

5.27803164309155e+004,-3.74899143597154e+001,-8.66777803828628e-001

5.35171021914442e+004,-3.74899254660943e+001,-8.78877143291833e-001

5.42641730979066e+004,-3.74899368846905e+001,-8.91145365075380e-001

5.50216727255895e+004,-3.74899486242801e+001,-9.03584825917468e-001

5.57897466540159e+004,-3.74899606938862e+001,-9.16197915421906e-001

5.65685424949235e+004,-3.74899731027850e+001,-9.28987056516484e-001

5.73582099206328e+004,-3.74899858605135e+001,-9.41954705916499e-001

5.81589006928121e+004,-3.74899989768771e+001,-9.55103354593422e-001

5.89707686916437e+004,-3.74900124619563e+001,-9.68435528254000e-001

5.97939699453972e+004,-3.74900263261152e+001,-9.81953787821681e-001

6.06286626604156e+004,-3.74900405800088e+001,-9.95660729927188e-001

6.14750072515201e+004,-3.74900552345921e+001,-1.00955898740443e+000

6.23331663728396e+004,-3.74900703011275e+001,-1.02365122979537e+000

6.32033049490698e+004,-3.74900857911939e+001,-1.03794016385992e+000

6.40855902071694e+004,-3.74901017166957e+001,-1.05242853409280e+000

6.49801917084985e+004,-3.74901180898721e+001,-1.06711912324868e+000

6.58872813814055e+004,-3.74901349233057e+001,-1.08201475287461e+000

6.68070335542691e+004,-3.74901522299331e+001,-1.09711828384789e+000

6.77396249890018e+004,-3.74901700230541e+001,-1.11243261692508e+000

6.86852349150199e+004,-3.74901883163425e+001,-1.12796069329270e+000

6.96440450636895e+004,-3.74902071238561e+001,-1.14370549513300e+000

7.06162397032520e+004,-3.74902264600479e+001,-1.15967004619012e+000

7.16020056742374e+004,-3.74902463397767e+001,-1.17585741234955e+000

7.26015324253724e+004,-3.74902667783193e+001,-1.19227070222279e+000

7.36150120499896e+004,-3.74902877913812e+001,-1.20891306774037e+000

7.46426393229441e+004,-3.74903093951096e+001,-1.22578770475391e+000

7.56846117380472e+004,-3.74903316061050e+001,-1.24289785364609e+000

7.67411295460207e+004,-3.74903544414347e+001,-1.26024679994803e+000

7.78123957929823e+004,-3.74903779186451e+001,-1.27783787496693e+000

7.88986163594682e+004,-3.74904020557761e+001,-1.29567445641929e+000

7.99999999999995e+004,-3.74904268713738e+001,-1.31375996907781e+000

8.11167583832018e+004,-3.74904523845058e+001,-1.33209788542232e+000

8.22491061324848e+004,-3.74904786147751e+001,-1.35069172630136e+000

8.33972608672892e+004,-3.74905055823357e+001,-1.36954506160349e+000

8.45614432449099e+004,-3.74905333079073e+001,-1.38866151093733e+000

8.57418770029029e+004,-3.74905618127922e+001,-1.40804474432038e+000

8.69387890020841e+004,-3.74905911188907e+001,-1.42769848287772e+000

8.81524092701283e+004,-3.74906212487184e+001,-1.44762649955053e+000

8.93829710457770e+004,-3.74906522254235e+001,-1.46783261981355e+000

9.06307108236633e+004,-3.74906840728041e+001,-1.48832072240336e+000

9.18958683997622e+004,-3.74907168153270e+001,-1.50909474005473e+000

9.31786869174758e+004,-3.74907504781462e+001,-1.53015866024974e+000

9.44794129143618e+004,-3.74907850871221e+001,-1.55151652597356e+000

9.57982963695136e+004,-3.74908206688414e+001,-1.57317243648506e+000

9.71355907516031e+004,-3.74908572506376e+001,-1.59513054809313e+000

9.84915530675926e+004,-3.74908948606117e+001,-1.61739507494661e+000

9.98664439121282e+004,-3.74909335276541e+001,-1.63997028983457e+000

1.01260527517622e+005,-3.74909732814663e+001,-1.66286052499582e+000

1.02674071805032e+005,-3.74910141525839e+001,-1.68607017294165e+000

1.04107348435354e+005,-3.74910561724002e+001,-1.70960368728719e+000

1.05560632861831e+005,-3.74910993731897e+001,-1.73346558359699e+000

1.07034204382888e+005,-3.74911437881334e+001,-1.75766044023915e+000

1.08528346195813e+005,-3.74911894513438e+001,-1.78219289925254e+000

1.10043345451179e+005,-3.74912363978912e+001,-1.80706766722656e+000

1.11579493308032e+005,-3.74912846638307e+001,-1.83228951618873e+000

1.13137084989847e+005,-3.74913342862294e+001,-1.85786328451073e+000

1.14716419841265e+005,-3.74913853031953e+001,-1.88379387782015e+000

1.16317801385624e+005,-3.74914377539058e+001,-1.91008626992840e+000

1.17941537383287e+005,-3.74914916786385e+001,-1.93674550377006e+000

1.19587939890794e+005,-3.74915471188014e+001,-1.96377669235453e+000

1.21257325320831e+005,-3.74916041169648e+001,-1.99118501973029e+000

1.22950014503040e+005,-3.74916627168939e+001,-2.01897574196281e+000

1.24666332745679e+005,-3.74917229635822e+001,-2.04715418812447e+000

1.26406609898139e+005,-3.74917849032860e+001,-2.07572576129938e+000

1.28171180414339e+005,-3.74918485835598e+001,-2.10469593959859e+000

1.29960383416997e+005,-3.74919140532925e+001,-2.13407027719262e+000

1.31774562762811e+005,-3.74919813627449e+001,-2.16385440535427e+000

1.33614067108538e+005,-3.74920505635882e+001,-2.19405403351730e+000

1.35479249978003e+005,-3.74921217089432e+001,-2.22467495034846e+000

1.37370469830040e+005,-3.74921948534214e+001,-2.25572302483335e+000

1.39288090127379e+005,-3.74922700531660e+001,-2.28720420737778e+000

1.41232479406504e+005,-3.74923473658957e+001,-2.31912453092147e+000

1.43204011348474e+005,-3.74924268509479e+001,-2.35149011206945e+000

1.45203064850745e+005,-3.74925085693247e+001,-2.38430715223482e+000

1.47230024099979e+005,-3.74925925837390e+001,-2.41758193879972e+000

1.49285278645888e+005,-3.74926789586627e+001,-2.45132084628884e+000

1.51369223476094e+005,-3.74927677603756e+001,-2.48553033756042e+000

1.53482259092041e+005,-3.74928590570163e+001,-2.52021696501071e+000

1.55624791585964e+005,-3.74929529186340e+001,-2.55538737179593e+000

1.57797232718936e+005,-3.74930494172421e+001,-2.59104829306842e+000

1.59999999999999e+005,-3.74931486268727e+001,-2.62720655723060e+000

1.62233516766403e+005,-3.74932506236336e+001,-2.66386908720300e+000

1.64498212264969e+005,-3.74933554857658e+001,-2.70104290171069e+000

1.66794521734578e+005,-3.74934632937035e+001,-2.73873511658439e+000

1.69122886489819e+005,-3.74935741301354e+001,-2.77695294607963e+000

1.71483754005805e+005,-3.74936880800671e+001,-2.81570370421250e+000

1.73877578004168e+005,-3.74938052308867e+001,-2.85499480611121e+000

1.76304818540256e+005,-3.74939256724306e+001,-2.89483376938670e+000

1.78765942091554e+005,-3.74940494970523e+001,-2.93522821551923e+000

1.81261421647326e+005,-3.74941767996924e+001,-2.97618587126331e+000

1.83791736799524e+005,-3.74943076779511e+001,-3.01771457006952e+000

1.86357373834951e+005,-3.74944422321621e+001,-3.05982225352461e+000

1.88958825828723e+005,-3.74945805654690e+001,-3.10251697281071e+000

1.91596592739027e+005,-3.74947227839038e+001,-3.14580689017990e+000

1.94271181503206e+005,-3.74948689964674e+001,-3.18970028045044e+000

1.96983106135185e+005,-3.74950193152120e+001,-3.23420553251932e+000

1.99732887824256e+005,-3.74951738553269e+001,-3.27933115089391e+000

2.02521055035243e+005,-3.74953327352253e+001,-3.32508575724292e+000

2.05348143610063e+005,-3.74954960766343e+001,-3.37147809196656e+000

2.08214696870707e+005,-3.74956640046872e+001,-3.41851701578445e+000

2.11121265723661e+005,-3.74958366480186e+001,-3.46621151134399e+000

2.14068408765776e+005,-3.74960141388615e+001,-3.51457068484843e+000

2.17056692391625e+005,-3.74961966131476e+001,-3.56360376770366e+000

2.20086690902357e+005,-3.74963842106103e+001,-3.61332011818436e+000

