Freq.,VOut,OutRef

1.00000000000000e+004,-2.23920590440221e+001,-3.49049576644992e-001

1.01395947979003e+004,-2.23920605305408e+001,-3.53922104682862e-001

1.02811382665607e+004,-2.23920620588507e+001,-3.58862649722615e-001

1.04246576084112e+004,-2.23920636301266e+001,-3.63872161206654e-001

1.05701804056138e+004,-2.23920652455767e+001,-3.68951601827113e-001

1.07177346253629e+004,-2.23920669064426e+001,-3.74101947715680e-001

1.08673486252606e+004,-2.23920686140012e+001,-3.79324188626328e-001

1.10190511587661e+004,-2.23920703695650e+001,-3.84619328128966e-001

1.11728713807222e+004,-2.23920721744838e+001,-3.89988383799457e-001

1.13288388529580e+004,-2.23920740301450e+001,-3.95432387416836e-001

1.14869835499703e+004,-2.23920759379752e+001,-4.00952385162170e-001

1.16473358646846e+004,-2.23920778994409e+001,-4.06549437816660e-001

1.18099266142953e+004,-2.23920799160502e+001,-4.12224620967708e-001

1.19747870461893e+004,-2.23920819893530e+001,-4.17979025215900e-001

1.21419488439505e+004,-2.23920841209433e+001,-4.23813756381659e-001

1.23114441334492e+004,-2.23920863124598e+001,-4.29729935720608e-001

1.24833054890161e+004,-2.23920885655869e+001,-4.35728700137704e-001

1.26575659397028e+004,-2.23920908820571e+001,-4.41811202403742e-001

1.28342589756290e+004,-2.23920932636508e+001,-4.47978611381385e-001

1.30134185544193e+004,-2.23920957121990e+001,-4.54232112244268e-001

1.31950791077289e+004,-2.23920982295838e+001,-4.60572906708964e-001

1.33792755478611e+004,-2.23921008177405e+001,-4.67002213262372e-001

1.35660432744767e+004,-2.23921034786586e+001,-4.73521267398804e-001

1.37554181813974e+004,-2.23921062143836e+001,-4.80131321853792e-001

1.39474366635040e+004,-2.23921090270188e+001,-4.86833646847429e-001

1.41421356237309e+004,-2.23921119187260e+001,-4.93629530327712e-001

1.43395524801583e+004,-2.23921148917282e+001,-5.00520278217269e-001

1.45397251732031e+004,-2.23921179483110e+001,-5.07507214662939e-001

1.47426921729110e+004,-2.23921210908236e+001,-5.14591682293747e-001

1.49484924863494e+004,-2.23921243216822e+001,-5.21775042473183e-001

1.51571656651040e+004,-2.23921276433702e+001,-5.29058675566305e-001

